symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.19%,0.03%,6.52%
XBY,165,XTRABYTES,"$14,250,405 ",$0.021924,"650,000,000",*,"$71,921",1.29%,-9.09%
CPN,684,CompuCoin,"$74,310 ",$0.003788,"19,615,019",Low Vol,11.93%,13.14%,29.32%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.19%,0.03%
BLAS,445,BlakeStar,"$184,024 ",$0.000748,"246,137,639","$28,520",8.89%,96.85%,-5.88%
CPC,379,Capricoin,"$975,160 ",$0.490019,"1,990,045",*,"$13,798",0.02%,-1.34%
EOS,19,EOS,"$425,226,792 ",$1.38,"307,429,160",*,"$16,421,400",0.77%,0.38%
SIB,151,SIBCoin,"$16,831,245 ",$1.10,"15,298,212","$98,232",-0.76%,-8.08%,8.60%
JWL,760,Jewels,"$35,153 ",$0.001742,"20,181,636",*,Low Vol,0.30%,-13.80%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.19%,?
DLISK,780,DAPPSTER,"$26,127 ",$0.000261,"100,000,000",*,Low Vol,0.34%,20.25%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.35%,0.21%,-11.25%
ACES,946,Aces,? ,$0.000091,?,*,Low Vol,0.31%,-49.79%
UNIFY,411,Unify,"$447,456 ",$0.025737,"17,385,378","$13,916",-0.55%,21.66%,72.79%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,600,440 ",$76.07,"99,914",*,"$61,291",1.81%,5.33%
XBB,326,Boolberry,"$2,120,319 ",$0.222431,"9,532,480","$132,134",-1.62%,-0.24%,-59.15%
MAVRO,1000,Mavro,? ,$0.006571,?,Low Vol,0.19%,?,-23.28%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,14.65%,?,6.67%
MONA,114,MonaCoin,"$27,933,024 ",$0.522086,"53,502,725","$250,819",3.07%,20.11%,36.27%
SPR,128,SpreadCoin,"$23,329,348 ",$2.70,"8,640,947","$904,983",0.55%,9.50%,106.91%
