symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,138,520 ",$0.012521,"650,000,000",*,"$14,356",3.96%,-5.92%
CPN,656,CompuCoin,"$69,061 ",$0.003521,"19,615,019",Low Vol,-0.31%,29.87%,2.43%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.33%,2.86%
BLAS,473,BlakeStar,"$83,227 ",$0.000342,"243,025,440","$3,139",10.42%,47.18%,195.17%
CPC,356,Capricoin,"$971,468 ",$0.488164,"1,990,045",*,"$139,663",-6.44%,-0.44%
EOS,16,EOS,"$479,398,714 ",$1.79,"267,656,029",*,"$46,815,300",0.63%,-0.55%
SIB,124,SIBCoin,"$16,847,529 ",$1.11,"15,172,759","$103,039",-1.92%,-8.73%,-11.03%
JWL,686,Jewels,"$49,401 ",$0.002448,"20,181,636",*,Low Vol,-0.33%,-1.20%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.33%,?
DLISK,762,DAPPSTER,"$16,766 ",$0.000168,"100,000,000",*,Low Vol,-0.31%,-14.27%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,-0.33%,-9.99%,8.11%
ACES,983,Aces,? ,$0.000089,?,*,Low Vol,5.29%,36.12%
NYC,388,NewYorkCoin,"$498,556 ",$0.000008,"59,719,935,819",$539,0.60%,60.01%,51.51%
GAIA,566,GAIA,"$259,215 ",$0.010755,"24,101,381",*,Low Vol,-0.27%,-7.92%
XBC,166,Bitcoin Plus,"$10,506,742 ",$105.89,"99,220",*,"$189,287",-1.82%,6.56%
XBB,259,Boolberry,"$3,485,237 ",$0.365617,"9,532,480","$6,918",-0.93%,2.04%,16.26%
MAVRO,938,Mavro,? ,$0.006337,?,Low Vol,17.73%,2.86%,9.52%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.31%,-1.43%,-6.22%
MONA,107,MonaCoin,"$23,385,898 ",$0.440668,"53,069,200","$134,471",-0.12%,-7.92%,-4.89%
SPR,164,SpreadCoin,"$10,709,200 ",$1.26,"8,530,237","$48,687",-1.71%,6.95%,40.99%
BLITZ,244,Blitzcash,"$4,117,131 ",$1.01,"4,079,194",*,"$57,137",-0.02%,-7.45%
OPES,982,Opescoin,? ,$0.001073,?,Low Vol,-0.31%,-19.72%,-17.40%
TAG,282,TagCoin,"$2,503,533 ",$0.444288,"5,634,934","$202,617",0.16%,-5.10%,19.84%
XMR,11,Monero,"$728,272,902 ",$48.87,"14,900,785","$11,651,200",0.29%,1.85%,22.19%
TAJ,628,TajCoin,"$97,737 ",$0.014554,"6,715,369",Low Vol,73.64%,75.97%,116.29%
SNAKE,903,SnakeEyes,? ,$0.030953,?,*,Low Vol,-1.69%,-22.24%
PWR,805,Powercoin,"$1,676 ",$0.000034,"49,983,870",Low Vol,-0.31%,2.86%,18.74%
XPM,197,Primecoin,"$7,781,665 ",$0.386014,"20,159,024","$405,869",0.23%,-2.14%,14.29%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$87,761",0.03%,-1.82%
XPTX,582,PlatinumBAR,"$200,817 ",$0.847728,"236,889",Low Vol,-0.33%,25.30%,90.51%
JIO,501,JIO Token,"$10,685 ",$0.005600,"1,908,128",*,"$20,939",-3.79%,27.57%
MTLMC3,485,Metal Music Coin,"$42,708 ",$0.000536,"79,719,140","$5,941",-0.34%,64.22%,52.03%
CCRB,305,CryptoCarbon,"$1,951,584 ",$0.547873,"3,562,111",*,"$54,272",-0.41%,-2.24%
NOBL,543,NobleCoin,"$382,432 ",$0.000166,"2,298,311,152",Low Vol,-0.33%,-14.92%,-8.22%
PRIMU,861,Primulon,? ,$0.000288,?,"$1,868",-11.15%,6.65%,31.99%
XPY,558,PayCoin,"$310,482 ",$0.026467,"11,730,785",**,Low Vol,-0.33%,261.44%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,264,010,853 ",$0.454757,"2,779,530,283",*,"$14,627,600",-4.11%,10.36%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.10%
BYC,372,Bytecent,"$700,576 ",$0.408348,"1,715,635","$7,374",-0.33%,-4.00%,31.19%
IXT,236,InsureX,"$4,847,711 ",$0.135491,"35,778,844",*,"$47,039",-1.42%,-1.88%
BTCD,62,BitcoinDark,"$60,477,796 ",$46.92,"1,288,862","$92,358",0.02%,-2.76%,11.94%
JNS,258,Janus,"$3,540,030 ",$0.168107,"21,058,198",*,"$2,658",0.63%,1.76%
UNITS,571,GameUnits,"$231,550 ",$0.066672,"3,472,983",*,Low Vol,-0.31%,6.57%
MAR,476,Marijuanacoin,"$73,737 ",$0.068885,"1,070,446",$719,15.92%,4.42%,-5.31%
SNC,266,SunContract,"$3,171,027 ",$0.032303,"98,166,002",*,"$1,659",-0.45%,9.28%
SNGLS,54,SingularDTV,"$84,210,600 ",$0.140351,"600,000,000",*,"$428,172",-1.84%,-0.30%
MAX,234,MaxCoin,"$4,878,982 ",$0.081573,"59,810,869","$206,652",-1.57%,-6.58%,18.42%
SNM,138,SONM,"$15,133,244 ",$0.045670,"331,360,000",*,"$190,048",2.17%,-4.29%
AC,512,AsiaCoin,"$2,495,866 ",$0.002649,"942,195,382",Low Vol,-0.31%,1.90%,0.77%
SNT,27,Status,"$246,785,408 ",$0.071110,"3,470,483,788",*,"$40,980,200",1.04%,10.01%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,418",-3.46%,-16.47%,-21.11%
MAD,659,SatoshiMadness,"$67,086 ",$0.000034,"2,000,683,485",*,Low Vol,-0.31%,2.86%
LAZ,981,Lazaruscoin,? ,$0.001039,?,*,Low Vol,-0.31%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",-0.57%,-4.27%,2.58%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000105,?,$777,1.51%,-4.93%,-38.25%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,-0.44%,-6.26%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.31%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.57%,70.32%
CNNC,663,Cannation,"$64,045 ",$0.025857,"2,476,893",Low Vol,-0.33%,20.38%,-22.30%
EVO,665,Evotion,"$63,345 ",$0.025654,"2,469,220",Low Vol,-0.15%,-17.19%,-8.91%
DTB,95,Databits,"$25,643,377 ",$1.13,"22,747,809",*,"$527,464",-3.58%,22.53%
CME,1000,Cashme,? ,$0.000034,?,**,Low Vol,-0.31%,?
TSE,573,Tattoocoin (S...,"$228,632 ",$0.002528,"90,421,856",*,Low Vol,-0.33%,-15.75%
GUN,640,Guncoin,"$81,796 ",$0.000436,"187,650,778",Low Vol,-0.31%,-5.95%,-16.40%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.98%
MOTO,1005,Motocoin,? ,$0.004929,?,Low Vol,133.67%,35.79%,202.76%
GUP,171,Matchpool,"$10,011,825 ",$0.133491,"75,000,000",*,"$213,338",-0.48%,-6.61%
PCN,885,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.91%,-19.89%
TYCHO,866,Tychocoin,? ,$0.111996,?,"$1,482",-0.33%,-11.96%,-16.09%
KLC,644,KiloCoin,"$78,986 ",$0.000402,"196,297,971",Low Vol,-0.33%,12.22%,29.24%
CARBON,520,Carboncoin,"$1,032,235 ",$0.000067,"15,391,976,706",Low Vol,-0.31%,-23.61%,33.83%
YBC,120,YbCoin,"$17,673,637 ",$5.85,"3,020,474",*,"$355,040",0.16%,-2.03%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.58%,36.65%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,0.39%,165.54%
CMP,128,Compcoin,"$16,487,820 ",$4.47,"3,689,640","$30,516",0.63%,57.17%,?
HUC,312,HunterCoin,"$1,815,459 ",$0.097577,"18,605,400","$24,151",-2.03%,-0.13%,11.81%
PEPE,328,PepeCoin,"$1,469,674 ",$0.103979,"14,134,338","$27,997",0.61%,2.63%,32.63%
LSK,29,Lisk,"$236,200,173 ",$2.14,"110,622,555",*,"$2,693,060",0.99%,-1.79%
VGC,963,VegasCoin,? ,$0.000268,?,Low Vol,-0.31%,2.87%,25.54%
POKE,969,PokeCoin,? ,$0.000101,?,Low Vol,-0.33%,-1.23%,-10.94%
XBTS,755,Beatcoin,"$18,737 ",$0.012289,"1,524,686",Low Vol,0.31%,-43.48%,-29.09%
TTC,636,TittieCoin,"$86,340 ",$0.000069,"1,259,816,434",Low Vol,-0.30%,-27.11%,-35.12%
REP,34,Augur,"$205,807,800 ",$18.71,"11,000,000",*,"$1,889,740",-0.22%,-1.95%
SPORT,978,SportsCoin,? ,$0.001274,?,*,Low Vol,-0.33%,-23.06%
VLT,594,Veltor,"$159,242 ",$0.286997,"554,855",Low Vol,-0.33%,2.86%,7.24%
BUMBA,616,BumbaCoin,"$114,158 ",$0.005158,"22,133,462",Low Vol,5.97%,5.70%,81.77%
GRT,642,Grantcoin,"$80,231 ",$0.001911,"41,977,208",*,Low Vol,-0.31%,-12.49%
GRS,184,Groestlcoin,"$8,702,470 ",$0.127760,"68,115,760","$282,654",0.03%,3.53%,-10.32%
BLZ,750,BlazeCoin,"$20,576 ",$0.000034,"608,557,394",Low Vol,-0.02%,-6.32%,15.05%
BLU,536,BlueCoin,"$529,834 ",$0.000922,"574,683,675",Low Vol,-0.29%,4.11%,-26.09%
PEPECASH,182,Pepe Cash,"$9,148,497 ",$0.013034,"701,884,009",*,"$5,217",0.07%,7.87%
1337,308,1337,"$1,913,333 ",$0.000082,"23,271,347,825",*,"$3,421",14.79%,3.15%
MARS,682,Marscoin,"$52,147 ",$0.001844,"28,279,074",Low Vol,-0.31%,-0.51%,5.28%
DOLLAR,726,Dollar Online,"$27,502 ",$0.036751,"748,350",Low Vol,-12.26%,-6.65%,61.95%
FLAX,658,Flaxscript,"$67,175 ",$0.012104,"5,549,620",Low Vol,-0.31%,-0.61%,5.14%
GBRC,958,Global Busine...,? ,$0.000101,?,Low Vol,-0.31%,54.30%,78.58%
SC,23,Siacoin,"$263,218,985 ",$0.009272,"28,387,424,219","$8,131,250",1.03%,-0.67%,14.84%
FTC,179,Feathercoin,"$9,320,727 ",$0.054461,"171,144,040","$1,061,300",-0.43%,-2.78%,19.45%
GRE,541,Greencoin,"$444,710 ",$0.000137,"3,248,812,641",*,Low Vol,-0.31%,3.11%
GRC,148,GridCoin,"$14,183,536 ",$0.036339,"390,312,753","$150,957",-2.02%,-3.22%,24.58%
BLK,112,BlackCoin,"$20,408,108 ",$0.267481,"76,297,411",*,"$784,611",0.71%,-3.99%
WGR,121,Wagerr,"$17,605,698 ",$0.096206,"183,000,000",*,"$74,737",-1.31%,-0.90%
SPRTS,269,Sprouts,"$3,040,865 ",$0.000009,"321,269,935,422",*,"$1,309",177.88%,97.14%
BLC,617,Blakecoin,"$113,510 ",$0.007506,"15,122,697",Low Vol,-0.12%,-18.41%,-30.55%
DCRE,1017,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.31%
MG,850,Mind Gene,? ,$0.011736,?,"$6,287",-0.33%,-2.99%,-1.05%
XCO,464,X-Coin,"$106,344 ",$0.008587,"12,384,976",*,$612,-0.31%,-6.82%
CBD,964,CBD Crystals,? ,$0.001140,?,*,Low Vol,-0.31%,2.86%
SHA,909,SHACoin,? ,$0.001006,?,Low Vol,-0.31%,-22.36%,43.04%
MARX,851,MarxCoin,? ,$0.001619,?,"$5,951",1.74%,70.70%,107.36%
MXT,534,MarteXcoin,"$532,785 ",$0.194483,"2,739,496",Low Vol,-0.31%,2.88%,18.76%
MUSIC,235,Musicoin,"$4,869,020 ",$0.017825,"273,158,334","$75,312",-1.04%,-4.25%,19.46%
RADS,150,Radium,"$13,453,558 ",$4.06,"3,315,710",*,"$180,484",0.26%,3.89%
PRES,899,President Trump,? ,$0.003625,?,*,Low Vol,-22.38%,-34.71%
BTCS,633,Bitcoin Scrypt,"$90,346 ",$0.005564,"16,236,988",Low Vol,-0.28%,6.64%,3.68%
EMC2,145,Einsteinium,"$14,382,505 ",$0.067751,"212,286,335","$3,325,500",0.17%,-6.95%,66.25%
CBX,348,Crypto Bullion,"$1,135,942 ",$1.14,"999,280","$1,438",-2.40%,6.97%,37.00%
HLB,815,Lepaoquan,? ,$0.025408,?,*,"$489,797",-0.77%,-6.29%
GB,447,GoldBlocks,"$150,054 ",$0.009998,"15,008,083",$650,-0.30%,-11.73%,-27.86%
LKC,987,LinkedCoin,? ,$0.000168,?,Low Vol,-0.31%,0.63%,?
DON,953,Donationcoin,? ,$0.000436,?,**,Low Vol,-0.31%,11.44%
FJC,364,FujiCoin,"$880,202 ",$0.000841,"1,046,372,637","$31,672",2.97%,0.49%,31.90%
CRYPT,567,CryptCoin,"$258,742 ",$0.042783,"6,047,754",Low Vol,?,?,-35.11%
NETKO,339,Netko,"$1,213,485 ",$0.340528,"3,563,540","$8,528",-0.24%,5.83%,42.92%
GLC,518,GlobalCoin,"$1,053,307 ",$0.016162,"65,171,010",Low Vol,-0.31%,4.16%,-16.97%
GLD,249,GoldCoin,"$3,777,936 ",$0.093489,"40,410,656","$160,795",1.91%,-7.26%,5.91%
FUCK,347,FuckToken,"$1,153,115 ",$0.026696,"43,193,633",*,"$6,193",-0.45%,-23.57%
SUMO,413,Sumokoin,"$344,090 ",$0.319120,"1,078,247","$11,659",-4.24%,-4.57%,8.78%
AGLC,563,AgrolifeCoin,"$265,989 ",$0.046844,"5,678,221",*,Low Vol,-0.33%,30.44%
BTCR,648,Bitcurrency,"$73,653 ",$0.000434,"169,598,616",*,Low Vol,-7.37%,18.97%
CTO,722,Crypto,"$30,922 ",$0.002884,"10,723,005",Low Vol,-0.31%,2.86%,32.18%
SMC,533,SmartCoin,"$547,818 ",$0.023702,"23,112,534",Low Vol,-0.24%,-5.99%,5.59%
DOT,288,Dotcoin,"$2,362,495 ",$0.009816,"240,689,750",*,"$87,362",3.57%,-13.32%
REE,556,ReeCoin,"$322,644 ",$0.026088,"12,367,704",Low Vol,-0.33%,60.06%,3.53%
CLAM,190,Clams,"$8,220,025 ",$3.22,"2,556,399",*,"$405,959",-0.33%,-1.96%
FCT,36,Factom,"$175,290,213 ",$20.03,"8,753,219",*,"$2,583,430",-1.10%,-0.87%
CONX,768,Concoin,"$14,974 ",$0.020119,"744,266",Low Vol,-0.33%,-8.83%,-32.80%
