symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,859,008",$0.013786,"425,000,000",*,"$39,204",0.50%,-1.05%
CPN,756,CompuCoin,"$39,166",$0.001997,"19,615,019",Low Vol,0.74%,-4.40%,-1.75%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,0.74%,-34.81%
BLAS,498,BlakeStar,"$85,141",$0.000339,"250,878,112","$1,611",0.53%,4.00%,31.90%
CPC,373,Capricoin,"$1,168,180",$0.587012,"1,990,045",*,"$234,323",2.17%,6.41%
EOS,27,EOS,"$204,403,959",$0.561153,"364,257,090",*,"$6,732,240",0.19%,-3.79%
SIB,151,SIBCoin,"$16,342,269",$1.05,"15,494,414","$63,128",-0.85%,-0.23%,0.51%
JWL,743,Jewels,"$42,536",$0.002108,"20,181,636",*,Low Vol,0.54%,23.86%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.64%,-8.55%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.70%
EOT,401,EOT Token,"$794,545",$0.317818,"2,500,000",*,"$6,051",5.65%,-24.30%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,1.95%,9.36%
UNIFY,422,Unify,"$593,841",$0.033520,"17,716,242","$10,261",2.22%,3.25%,5.95%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,12.94%
XBC,241,Bitcoin Plus,"$5,878,193",$58.24,"100,931",*,"$24,427",1.74%,0.90%
MAVRO,973,Mavro,?,$0.005916,?,Low Vol,-22.60%,17.63%,23.81%
LTH,1042,LAthaan,?,$0.000259,?,Low Vol,0.54%,-14.57%,-19.36%
KRONE,518,Kronecoin,"$24,768",$0.012873,"1,924,000","$1,346",1.50%,9.60%,46.49%
MONA,118,MonaCoin,"$24,659,575",$0.455344,"54,155,925","$44,072",0.60%,-2.95%,8.71%
CYDER,937,Cyder,?,$0.000407,?,*,"$1,259",0.64%,-9.74%
SPR,152,SpreadCoin,"$16,217,639",$1.84,"8,804,842","$269,328",2.54%,-10.23%,23.44%
BLITZ,249,Blitzcash,"$5,496,976",$1.34,"4,089,860",*,"$9,959",-0.04%,-1.37%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.62%,-11.55%
MANA,888,Decentraland,?,$0.016006,?,*,"$251,957",-0.25%,-13.31%
TAG,581,TagCoin,"$327,823",$0.057140,"5,737,234",Low Vol,0.64%,-6.72%,-47.08%
LDOGE,395,LiteDoge,"$884,644",$0.000060,"14,849,570,004",*,"$1,670",-0.43%,25.89%
