symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,362,720",$0.033627,"100,000,000",*,"$12,565",2.72%
Scorecoin,519,SCORE,SCORE,"$307,766",$0.010142,"30,346,591","$3,351",-6.06%,-8.18%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,283",0.52%
Compcoin,221,CMP,CMP,"$9,673,081",$2.25,"4,306,516","$64,798",3.18%,13.78%
Monetha,185,MTH,MTH,"$13,765,718",$0.063489,"216,819,832",*,"$547,460",-0.05%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.18%
FedoraCoin,462,TIPS,TIPS,"$684,580",$0.000002,"443,168,182,458",$837,-8.54%,-70.63%
Save and Gain,909,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,184,CSNO,CSNO,"$13,875,190",$0.198217,"70,000,000",*,"$52,657",3.57%
EOS,21,EOS,EOS,"$345,821,766",$0.783460,"441,403,220",*,"$22,581,400",2.21%
Ethereum Gold,487,ETG,ETG,"$500,998",$0.041750,"12,000,000",*,"$127,020",-0.83%
DomRaider,982,DRT,DRT,?,$0.039292,?,*,"$110,382",-2.59%
Populous,42,PPT,PPT,"$144,889,439",$3.51,"41,252,246",*,"$346,501",-5.62%
RouletteToken,494,RLT,RLT,"$473,466",$0.046772,"10,122,764",*,"$6,967",-2.22%
BlackCoin,169,BLK,BLK,"$15,915,440",$0.208146,"76,462,868",*,"$197,362",3.43%
Monero,10,XMR,XMR,"$1,340,871,979",$87.67,"15,294,554","$30,364,900",-0.04%,-0.55%
Zilbercoin,1052,ZBC,ZBC,?,$0.032290,?,*,"$2,157",0.28%
BT1 [CST],963,BT1,BT1,?,$5419.80,?,*,"$761,503",0.19%
Sativacoin,773,STV,STV,"$78,802",$0.011122,"7,085,392",Low Vol,0.33%,?
High Voltage,897,HVCO,HVCO,"$17,452",$0.011680,"1,494,171",*,Low Vol,0.34%
ETHGAS,995,EGAS,EGAS,?,$0.008489,?,*,"$55,960",-20.48%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,012,460",$60.72,"197,835","$21,049",2.44%,7.74%
CrevaCoin,595,CREVA,CREVA,"$37,172",$0.001021,"36,390,750","$5,249",-19.62%,67.24%
AudioCoin,399,ADC,ADC,"$1,695,931",$0.002036,"833,070,254","$4,223",0.33%,3.77%
