symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,018,255 ",$0.015413,"650,000,000",*,"$19,231",-2.30%,-8.51%
CPN,695,CompuCoin,"$54,817 ",$0.002795,"19,615,019",Low Vol,-7.39%,-11.90%,-30.88%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.64%,-7.50%
BLAS,444,BlakeStar,"$219,223 ",$0.000895,"244,832,160","$16,305",-11.78%,-22.32%,76.24%
CPC,367,Capricoin,"$974,368 ",$0.489621,"1,990,045",*,"$38,324",2.67%,-0.82%
EOS,16,EOS,"$411,039,519 ",$1.41,"291,540,134",*,"$25,668,500",0.56%,-8.22%
SIB,143,SIBCoin,"$16,001,021 ",$1.05,"15,245,021","$58,412",-0.69%,1.36%,-20.50%
JWL,713,Jewels,"$45,926 ",$0.002276,"20,181,636",*,Low Vol,-1.64%,-7.50%
GAIN,999,UGAIN,? ,$0.000759,?,Low Vol,3.82%,176.65%,322.24%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000399,?,"$1,325",-1.64%,53.47%,51.49%
ACES,1002,Aces,? ,$0.000080,?,*,Low Vol,-1.64%,0.05%
UNIFY,433,Unify,"$261,104 ",$0.015419,"16,933,502","$6,725",-1.76%,-17.35%,-35.17%
GAIA,568,GAIA,"$291,550 ",$0.012097,"24,101,381",*,Low Vol,-1.61%,-29.58%
XBC,208,Bitcoin Plus,"$6,883,088 ",$69.13,"99,574",*,"$266,668",-2.49%,-13.24%
XBB,238,Boolberry,"$4,824,474 ",$0.506109,"9,532,480","$38,625",-0.73%,-14.93%,29.17%
MAVRO,932,Mavro,? ,$0.004791,?,Low Vol,-50.64%,?,-29.79%
LTH,1006,LAthaan,? ,$0.000279,?,Low Vol,-1.63%,-7.51%,11.12%
MONA,126,MonaCoin,"$20,204,138 ",$0.378920,"53,320,325","$118,518",-2.89%,0.21%,-7.30%
SPR,171,SpreadCoin,"$11,252,745 ",$1.31,"8,568,167","$19,883",0.75%,-6.33%,13.16%
BLITZ,250,Blitzcash,"$4,399,497 ",$1.08,"4,081,431",*,"$40,920",-1.71%,-9.75%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-0.56%,-0.45%
TAG,306,TagCoin,"$2,150,157 ",$0.379996,"5,658,368","$31,397",-0.04%,-4.30%,-10.80%
LDOGE,353,LiteDoge,"$1,178,126 ",$0.000079,"14,825,500,002",*,"$8,185",-1.32%,3.03%
TAJ,753,TajCoin,"$28,215 ",$0.004148,"6,802,140",Low Vol,-1.00%,-35.76%,-57.17%
VOYA,980,Voyacoin,? ,$1.26,?,Low Vol,-1.64%,-7.98%,-57.26%
PWR,830,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,-1.63%,-7.51%,11.12%
XPM,213,Primecoin,"$6,403,532 ",$0.315521,"20,295,105","$233,277",-2.14%,-3.09%,-17.61%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,283",*,Low Vol,?,-0.26%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,34.78%
IXC,524,Ixcoin,"$1,688,131 ",$0.080391,"20,999,088",*,Low Vol,-1.58%,-14.95%
MTLMC3,763,Metal Music Coin,"$25,461 ",$0.000319,"79,719,140",Low Vol,-1.64%,5.71%,-25.32%
MINEX,853,Minex,? ,$0.572189,?,*,"$87,496",-2.70%,23.36%
CCRB,322,CryptoCarbon,"$1,728,643 ",$0.485286,"3,562,111",*,"$26,374",-0.82%,-26.72%
NOBL,401,NobleCoin,"$462,712 ",$0.000201,"2,299,740,776","$1,185",-1.55%,-6.86%,6.61%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-10.05%,-14.79%,-2.88%
XPY,589,PayCoin,"$185,088 ",$0.015770,"11,736,510",**,Low Vol,10.71%,-30.28%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,197,646,736 ",$0.790654,"2,779,530,283",*,"$47,887,200",-5.07%,-23.81%
FIMK,388,FIMKrypto,"$645,010 ",$0.001118,"577,004,618",*,$862,-2.79%,-11.44%
BYC,376,Bytecent,"$789,327 ",$0.455167,"1,734,147","$198,614",-11.30%,-1.24%,3.75%
IXT,156,InsureX,"$14,142,196 ",$0.395267,"35,778,844",*,"$316,621",2.46%,6.12%
BTCD,71,BitcoinDark,"$67,996,244 ",$52.76,"1,288,862","$75,976",-2.35%,-8.30%,16.29%
JNS,292,Janus,"$2,534,351 ",$0.120116,"21,099,198",*,"$3,911",-1.25%,-3.65%
UNITS,620,GameUnits,"$130,250 ",$0.037504,"3,472,983",*,Low Vol,0.30%,-47.76%
MAR,711,Marijuanacoin,"$46,210 ",$0.041656,"1,109,314",Low Vol,-0.68%,-9.81%,-22.02%
SNC,188,SunContract,"$8,890,728 ",$0.090568,"98,166,002",*,"$1,494,480",-6.18%,-43.04%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.60%,18.64%
SNGLS,61,SingularDTV,"$85,030,200 ",$0.141717,"600,000,000",*,"$755,790",-1.97%,-7.82%
MAX,239,MaxCoin,"$4,816,577 ",$0.080364,"59,934,213","$740,006",-0.77%,8.64%,8.99%
SNM,120,SONM,"$21,479,584 ",$0.064823,"331,360,000",*,"$426,613",-1.27%,-17.78%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.19%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.50%,?
SNT,34,Status,"$186,923,033 ",$0.053861,"3,470,483,788",*,"$13,680,600",-1.34%,-12.95%
WGO,534,WavesGo,"$871,615 ",$0.087188,"9,996,949",*,Low Vol,27.71%,11.04%
MAD,663,SatoshiMadness,"$79,874 ",$0.000040,"2,000,683,485",*,Low Vol,-1.63%,-6.72%
LAZ,1005,Lazaruscoin,? ,$0.001437,?,*,Low Vol,-1.64%,-6.73%
AXF,876,AxFunds,? ,$0.072522,?,"$11,758",-0.26%,2.35%,-3.27%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-18.91%
FFC,945,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.63%,-7.51%,-27.10%
MAO,485,Mao Zedong,"$64,403 ",$0.012376,"5,203,745","$2,402",-3.21%,-29.01%,24.31%
XDE2,1030,XDE II,? ,$2.61,?,*,Low Vol,?,0.82%
