symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,489,335 ",$0.008445,"650,000,000",*,"$25,441",7.17%,-7.45%
CPN,496,CompuCoin,"$99,029 ",$0.005049,"19,615,019","$1,503",-1.59%,30.13%,93.71%
CHEAP,990,Cheapcoin,? ,$0.000159,?,*,Low Vol,-2.15%,111.09%
BLAS,453,BlakeStar,"$240,252 ",$0.000985,"243,970,320","$17,537",0.99%,67.97%,451.98%
CPC,374,Capricoin,"$854,491 ",$0.429383,"1,990,045",*,"$53,789",-1.84%,4.31%
EOS,18,EOS,"$454,786,064 ",$1.63,"279,508,856",*,"$39,520,400",0.23%,-6.59%
SIB,127,SIBCoin,"$20,089,343 ",$1.32,"15,209,405","$123,217",-2.36%,-4.98%,5.18%
JWL,689,Jewels,"$56,159 ",$0.002783,"20,181,636",*,Low Vol,-2.36%,6.92%
GAIN,1016,UGAIN,? ,$0.000716,?,Low Vol,-2.21%,?,23.94%
DLISK,769,DAPPSTER,"$19,876 ",$0.000199,"100,000,000",*,Low Vol,-2.21%,11.28%
MONETA,916,Moneta,? ,$0.000318,?,Low Vol,5.33%,20.63%,23.65%
ACES,998,Aces,? ,$0.000080,?,*,Low Vol,-2.36%,111.10%
UNIFY,435,Unify,"$347,984 ",$0.021242,"16,381,876","$10,728",-4.46%,-19.26%,-21.53%
GAIA,569,GAIA,"$402,401 ",$0.016696,"24,101,381",*,Low Vol,-2.33%,6.94%
XBC,180,Bitcoin Plus,"$10,123,082 ",$101.79,"99,447",*,"$557,087",-2.98%,-3.82%
XBB,245,Boolberry,"$4,795,266 ",$0.503045,"9,532,480","$70,752",-2.75%,12.18%,43.32%
MAVRO,944,Mavro,? ,$0.007712,?,Low Vol,-2.15%,27.18%,25.47%
LTH,988,LAthaan,? ,$0.000278,?,Low Vol,-2.21%,5.56%,17.95%
MONA,125,MonaCoin,"$20,308,967 ",$0.381764,"53,197,700","$97,687",-8.51%,-3.03%,-20.35%
SPR,174,SpreadCoin,"$10,739,593 ",$1.25,"8,563,176","$62,461",-1.96%,-0.75%,7.21%
BLITZ,250,Blitzcash,"$4,630,648 ",$1.13,"4,080,082",*,"$18,334",-3.58%,-9.03%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,3.12%,41.43%
TAG,293,TagCoin,"$2,377,263 ",$0.421000,"5,646,705","$64,768",2.78%,3.94%,-10.20%
LDOGE,349,LiteDoge,"$1,346,859 ",$0.000091,"14,821,985,501",*,"$16,659",3.31%,5.14%
TAJ,687,TajCoin,"$57,391 ",$0.008492,"6,758,442",Low Vol,-3.16%,-7.27%,-3.61%
MNM,653,Mineum,"$89,629 ",$0.009498,"9,436,367",Low Vol,-3.43%,-6.72%,-61.55%
PWR,820,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,-2.21%,5.56%,23.65%
XPM,209,Primecoin,"$6,931,946 ",$0.342713,"20,226,680","$526,616",-4.21%,-8.32%,-13.61%
AGLC,650,AgrolifeCoin,"$95,936 ",$0.016723,"5,736,737",*,Low Vol,?,11.01%
JIN,478,Jin Coin,"$151,904 ",$0.015424,"9,848,485",$885,-2.15%,23.95%,197.05%
IXC,314,Ixcoin,"$2,028,739 ",$0.096611,"20,999,088",*,"$1,439",-1.60%,-9.38%
MTLMC3,742,Metal Music Coin,"$28,585 ",$0.000359,"79,719,140",Low Vol,-2.15%,-16.79%,11.20%
CCRB,298,CryptoCarbon,"$2,296,016 ",$0.644566,"3,562,111",*,"$51,792",-5.66%,2.78%
NOBL,564,NobleCoin,"$456,970 ",$0.000199,"2,299,036,162",Low Vol,-2.15%,5.55%,-4.65%
QBT,924,Cubits,? ,$0.001732,?,Low Vol,-2.37%,0.15%,13.45%
XPY,605,PayCoin,"$208,805 ",$0.017795,"11,733,580",**,Low Vol,-11.94%,-5.50%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.88%
MIOTA,8,IOTA,"$2,159,700,589 ",$0.777002,"2,779,530,283",*,"$36,078,200",1.76%,14.76%
FIMK,368,FIMKrypto,"$940,443 ",$0.001630,"577,004,618",*,"$1,106",-6.74%,8.19%
BYC,387,Bytecent,"$708,527 ",$0.410846,"1,724,556","$74,065",-19.43%,-7.27%,0.42%
IXT,181,InsureX,"$9,973,424 ",$0.278752,"35,778,844",*,"$215,294",-0.91%,14.08%
BTCD,62,BitcoinDark,"$76,719,393 ",$59.52,"1,288,862","$841,896",-2.43%,-13.49%,26.99%
JNS,210,Janus,"$6,868,000 ",$0.325510,"21,099,198",*,"$3,461",-2.16%,152.14%
UNITS,613,GameUnits,"$165,180 ",$0.047561,"3,472,983",*,Low Vol,1.07%,-37.35%
MAR,514,Marijuanacoin,"$61,445 ",$0.056373,"1,089,962",$594,-1.03%,4.77%,-19.46%
SNC,272,SunContract,"$3,163,311 ",$0.032224,"98,166,002",*,"$199,455",3.24%,12.20%
SNGLS,51,SingularDTV,"$112,456,200 ",$0.187427,"600,000,000",*,"$1,511,560",-2.04%,-4.43%
MAX,257,MaxCoin,"$4,077,771 ",$0.068106,"59,873,981","$113,386",-4.39%,-11.86%,-24.93%
SNM,116,SONM,"$22,386,980 ",$0.067561,"331,360,000",*,"$576,769",-1.40%,-16.11%
SDP,803,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,3.05%
TP1,942,KolschCoin,? ,$0.019876,?,Low Vol,-2.36%,?,?
SNT,28,Status,"$222,431,288 ",$0.064092,"3,470,483,788",*,"$23,375,600",-1.02%,-10.34%
WGO,376,WavesGo,"$813,981 ",$0.081423,"9,996,929",*,$672,-1.71%,-11.44%
MAD,666,SatoshiMadness,"$79,533 ",$0.000040,"2,000,683,485",*,Low Vol,-2.15%,5.55%
LAZ,978,Lazaruscoin,? ,$0.001193,?,*,Low Vol,-2.36%,2.15%
AXF,844,AxFunds,? ,$0.076248,?,"$40,259",-0.12%,-0.47%,-7.35%
FEI,871,Fuda Energy,? ,$0.020706,?,"$4,943",0.00%,-6.01%,0.23%
FFC,938,FireFlyCoin,? ,$0.000141,?,Low Vol,15.19%,20.91%,12.44%
MAO,512,Mao Zedong,"$69,920 ",$0.013437,"5,203,745","$4,556",-2.54%,14.69%,?
XDE2,1019,XDE II,? ,$2.42,?,*,Low Vol,-2.15%,4.97%
GUC,955,GoldUnionCoin,? ,$0.517423,?,*,Low Vol,-2.15%,?
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.36%,-23.41%
SHDW,399,Shadow Token,"$585,758 ",$0.083680,"7,000,000",*,"$1,800",-2.21%,?
EVO,694,Evotion,"$51,781 ",$0.020970,"2,469,220",Low Vol,-2.08%,-15.23%,-16.90%
DTB,126,Databits,"$20,146,688 ",$0.885654,"22,747,809",*,"$199,843",-2.89%,-6.31%
CME,1018,Cashme,? ,$0.000080,?,**,Low Vol,-2.36%,94.64%
TSE,451,Tattoocoin (S...,"$251,473 ",$0.002781,"90,421,856",*,"$2,202",-2.15%,0.35%
GUN,647,Guncoin,"$97,332 ",$0.000517,"188,151,028",Low Vol,-2.36%,-1.89%,12.98%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,916,025 ",$0.225547,"75,000,000",*,"$788,726",-0.54%,0.30%
PCN,958,PeepCoin,? ,$0.000006,?,*,Low Vol,75.85%,126.14%
TYCHO,863,Tychocoin,? ,$0.109042,?,"$8,833",-6.30%,-8.69%,-8.96%
KLC,656,KiloCoin,"$85,837 ",$0.000437,"196,297,971",Low Vol,-2.15%,19.43%,14.29%
NYC,547,NewYorkCoin,"$1,276,866 ",$0.000021,"59,719,935,819",Low Vol,1.05%,169.47%,289.32%
CARBON,556,Carboncoin,"$611,874 ",$0.000040,"15,391,979,241",Low Vol,-2.15%,-16.87%,-38.17%
YBC,138,YbCoin,"$16,891,397 ",$5.59,"3,020,474",*,"$232,297",-0.30%,-2.37%
XBG,948,BTCGold,? ,$0.004810,?,Low Vol,-2.33%,8.81%,29.28%
BET,971,BetaCoin,? ,$0.018806,?,Low Vol,-2.36%,93.89%,420.84%
CMP,219,Compcoin,"$6,022,097 ",$1.59,"3,795,025","$47,545",3.04%,-52.37%,-35.19%
FBC,849,FiboCoins,? ,$0.061458,?,"$31,550",0.20%,-2.08%,5.56%
HUC,331,HunterCoin,"$1,655,585 ",$0.088609,"18,684,140","$45,709",-0.74%,-4.64%,-11.32%
PEPE,325,PepeCoin,"$1,796,350 ",$0.127091,"14,134,363","$65,441",-0.44%,-15.21%,36.22%
LSK,25,Lisk,"$235,186,311 ",$2.12,"110,864,250",*,"$4,507,490",-0.60%,-2.49%
POKE,1003,PokeCoin,? ,$0.000080,?,Low Vol,-2.15%,-29.63%,-17.10%
XBTS,763,Beatcoin,"$21,977 ",$0.014414,"1,524,686",Low Vol,-2.24%,31.36%,-11.46%
TTC,645,TittieCoin,"$101,542 ",$0.000081,"1,259,816,434",Low Vol,-2.19%,-13.15%,-16.36%
REP,27,Augur,"$232,699,500 ",$21.15,"11,000,000",*,"$3,542,490",-0.74%,-3.40%
SPORT,960,SportsCoin,? ,$0.002186,?,*,Low Vol,3.49%,18.47%
VLT,468,Veltor,"$177,692 ",$0.320249,"554,855",$851,-2.15%,5.56%,16.18%
BUMBA,655,BumbaCoin,"$86,247 ",$0.003894,"22,149,118",Low Vol,-1.34%,33.01%,-17.90%
GRT,660,Grantcoin,"$83,563 ",$0.001988,"42,041,251",*,Low Vol,-2.21%,-12.73%
GRS,197,Groestlcoin,"$8,366,738 ",$0.122758,"68,156,359","$284,730",-2.47%,2.70%,-3.67%
BLZ,783,BlazeCoin,"$15,749 ",$0.000026,"608,557,394",Low Vol,-0.75%,-16.43%,-26.50%
BLU,390,BlueCoin,"$674,914 ",$0.001174,"574,683,675",$996,-3.91%,3.74%,31.38%
PEPECASH,190,Pepe Cash,"$9,179,379 ",$0.013078,"701,884,009",*,"$4,041",-1.43%,2.90%
1337,317,1337,"$1,947,799 ",$0.000084,"23,271,448,383",*,"$6,719",-0.05%,2.04%
MARS,486,Marscoin,"$125,917 ",$0.004453,"28,279,074","$2,125",-2.20%,79.13%,116.16%
DOLLAR,739,Dollar Online,"$29,785 ",$0.039514,"753,776",Low Vol,-2.72%,40.07%,53.73%
FLAX,657,Flaxscript,"$85,643 ",$0.015424,"5,552,561",Low Vol,2.33%,1.42%,15.15%
RUSTBITS,573,Rustbits,"$354,113 ",$0.012085,"29,300,866",*,Low Vol,-1.16%,-42.98%
GBRC,909,Global Busine...,? ,$0.000080,?,Low Vol,-2.36%,-15.50%,60.33%
SC,30,Siacoin,"$216,360,822 ",$0.007579,"28,549,256,034","$9,330,630",1.98%,-2.33%,-20.79%
FTC,185,Feathercoin,"$9,714,813 ",$0.056560,"171,761,800","$1,063,010",-0.80%,-3.88%,-4.58%
GRE,425,Greencoin,"$417,403 ",$0.000128,"3,264,888,641",*,"$1,030",-2.21%,-16.20%
GRC,164,GridCoin,"$12,097,393 ",$0.030994,"390,312,753","$104,325",2.62%,-7.20%,-17.28%
BLK,133,BlackCoin,"$18,131,998 ",$0.237615,"76,308,305",*,"$585,462",-2.71%,-9.73%
WGR,131,Wagerr,"$18,543,207 ",$0.101329,"183,000,000",*,"$140,208",-0.14%,14.20%
SPRTS,330,Sprouts,"$1,705,856 ",$0.000005,"373,526,745,658",*,"$1,125",-5.74%,-17.95%
BLC,474,Blakecoin,"$159,563 ",$0.010551,"15,122,697","$45,592",-57.29%,0.63%,27.89%
DCRE,1024,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,?
MG,868,Mind Gene,? ,$0.009541,?,"$6,828",-6.06%,-13.61%,-21.28%
XCO,495,X-Coin,"$105,419 ",$0.008512,"12,384,976",*,"$1,446",-2.23%,0.01%
CBD,946,CBD Crystals,? ,$0.001471,?,*,Low Vol,20.68%,22.24%
SHA,970,SHACoin,? ,$0.000596,?,Low Vol,-20.44%,-41.36%,-43.14%
MARX,874,MarxCoin,? ,$0.001963,?,"$3,874",19.85%,13.28%,113.09%
MXT,555,MarteXcoin,"$615,331 ",$0.224604,"2,739,625",Low Vol,-2.21%,-47.03%,20.47%
MUSIC,252,Musicoin,"$4,480,376 ",$0.015901,"281,766,958","$108,849",-1.67%,-8.86%,-13.31%
RADS,140,Radium,"$16,521,340 ",$4.97,"3,321,567",*,"$529,741",-2.82%,12.97%
KASHH,961,KashhCoin,? ,$0.000082,?,*,Low Vol,-29.08%,-1.59%
RUPX,440,Rupaya,"$324,517 ",$0.062119,"5,224,157","$88,112",-1.86%,-49.73%,?
EMC2,192,Einsteinium,"$9,105,651 ",$0.042715,"213,171,208","$748,180",8.67%,-15.93%,-32.52%
CBX,361,Crypto Bullion,"$1,133,032 ",$1.13,"999,570","$1,583",-3.29%,2.23%,26.56%
HLB,834,Lepaoquan,? ,$0.022295,?,*,"$227,159",-1.89%,-6.52%
GB,597,GoldBlocks,"$224,873 ",$0.014971,"15,020,290",Low Vol,-5.57%,-4.31%,30.17%
LKC,972,LinkedCoin,? ,$0.000199,?,Low Vol,-2.36%,5.56%,5.03%
DON,937,Donationcoin,? ,$0.000478,?,**,Low Vol,-2.18%,-34.07%
CTR,332,Centra,"$1,650,044 ",$0.502717,"3,282,252",*,"$51,231",-1.11%,?
FJC,377,FujiCoin,"$813,185 ",$0.000772,"1,053,493,046","$2,805",2.66%,-5.35%,-8.44%
CRYPT,561,CryptCoin,"$511,214 ",$0.084515,"6,048,825",Low Vol,-2.21%,33.65%,?
NETKO,339,Netko,"$1,498,685 ",$0.416262,"3,600,340","$5,702",3.01%,0.05%,25.24%
GLC,393,GlobalCoin,"$647,683 ",$0.009938,"65,171,010","$3,542",-30.11%,7.71%,-35.77%
GLD,242,GoldCoin,"$4,857,877 ",$0.120172,"40,424,364","$37,648",-1.56%,3.39%,27.33%
FUCK,542,FuckToken,"$2,530,680 ",$0.058589,"43,193,633",*,Low Vol,-0.30%,91.37%
