symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,639,740",$0.020329,"425,000,000",*,"$36,360",2.70%,7.10%
CPN,836,CompuCoin,"$30,313",$0.001545,"19,615,019",Low Vol,-0.59%,0.94%,-13.11%
CHEAP,1043,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.41%,?
BLAS,456,BlakeStar,"$616,094",$0.002476,"248,782,274","$85,939",-16.76%,9.38%,96.32%
CSNO,201,BitDice,"$10,708,110",$0.152973,"70,000,000",*,"$53,100",-3.08%,-8.38%
EOS,26,EOS,"$221,681,831",$0.558668,"396,804,239",*,"$8,851,920",-1.18%,-4.03%
SIB,142,SIBCoin,"$20,825,358",$1.34,"15,592,278","$128,587",-0.84%,0.25%,8.61%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.54%
XDE2,1017,XDE II,?,$2.16,?,*,Low Vol,-0.41%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.01%
EOT,350,EOT Token,"$2,091,458",$0.836583,"2,500,000",*,"$22,508",0.06%,41.87%
ACES,1046,Aces,?,$0.000051,?,*,Low Vol,-0.41%,-18.70%
UNIFY,367,Unify,"$1,884,768",$0.106298,"17,730,980","$54,078",0.80%,15.15%,78.76%
GAIA,666,GAIA,"$238,687",$0.009903,"24,101,381",*,Low Vol,-0.38%,-1.95%
XBC,280,Bitcoin Plus,"$4,751,047",$46.78,"101,557",*,"$194,207",0.25%,-7.93%
MAVRO,1121,Mavro,?,$0.006203,?,Low Vol,-0.41%,3.44%,6.09%
LTH,979,LAthaan,?,$0.000481,?,"$1,108",10.66%,47.77%,40.21%
KRONE,582,Kronecoin,"$33,155",$0.014068,"2,356,805","$2,059",-1.95%,-9.68%,32.27%
MONA,96,MonaCoin,"$39,999,137",$0.733599,"54,524,525","$347,896",-0.95%,3.91%,65.54%
CYDER,980,Cyder,?,$0.000914,?,*,"$1,085",-0.41%,-0.11%
