symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,233,XTRABYTES,"$8,327,663",$0.019595,"425,000,000",*,"$48,768",-0.39%,-2.65%
CPN,833,CompuCoin,"$26,186",$0.001335,"19,615,019",Low Vol,-0.22%,-7.00%,-28.55%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.22%,-32.22%
BLAS,422,BlakeStar,"$1,034,851",$0.004167,"248,354,430","$712,071",-5.87%,-12.32%,644.39%
CSNO,204,BitDice,"$12,193,020",$0.174186,"70,000,000",*,"$67,556",-1.14%,10.43%
EOS,28,EOS,"$229,479,275",$0.586770,"391,088,971",*,"$6,240,890",-0.09%,-2.24%
SIB,151,SIBCoin,"$21,195,269",$1.36,"15,577,197","$207,312",-0.43%,9.58%,1.14%
JWL,791,Jewels,"$42,208",$0.002091,"20,181,636",*,Low Vol,-0.24%,-0.84%
XDE2,1034,XDE II,?,$1.72,?,*,Low Vol,-0.24%,15.33%
DLISK,854,DAPPSTER,"$17,799",$0.000178,"100,000,000",*,Low Vol,-0.22%,?
EOT,392,EOT Token,"$1,509,603",$0.603841,"2,500,000",*,"$4,132",-0.59%,21.13%
ACES,1000,Aces,?,$0.000102,?,*,Low Vol,-9.85%,-41.73%
UNIFY,370,Unify,"$1,906,333",$0.107529,"17,728,548","$46,667",2.20%,31.46%,107.08%
GAIA,635,GAIA,"$313,161",$0.012993,"24,101,381",*,Low Vol,-0.24%,?
XBC,279,Bitcoin Plus,"$5,216,215",$51.49,"101,305",*,"$143,337",2.89%,-7.49%
MAVRO,1099,Mavro,?,$0.005740,?,Low Vol,-0.24%,6.00%,-3.65%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.96%
KRONE,555,Kronecoin,"$28,391",$0.012432,"2,283,679",$852,-0.39%,-2.26%,-7.98%
MONA,99,MonaCoin,"$41,161,466",$0.755752,"54,464,250","$4,857,330",-8.32%,44.16%,62.17%
CYDER,952,Cyder,?,$0.001424,?,*,"$5,084",-0.22%,55.04%
SPR,137,SpreadCoin,"$24,411,383",$2.75,"8,881,129","$384,746",-1.07%,4.88%,58.61%
BLITZ,298,Blitzcash,"$4,588,202",$1.12,"4,093,904",*,"$10,507",-1.40%,-5.11%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,771,868",$0.014413,"2,273,755,650",*,"$202,121",-0.28%,0.25%
TAG,622,TagCoin,"$377,508",$0.065546,"5,759,423",Low Vol,-0.22%,-0.35%,10.92%
