symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,247,254 ",$0.009611,"650,000,000",*,"$14,132",-0.53%,4.44%
CPN,680,CompuCoin,"$72,758 ",$0.003709,"19,615,019",Low Vol,0.27%,29.19%,60.33%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.27%,-3.83%
BLAS,455,BlakeStar,"$221,296 ",$0.000906,"244,387,680","$34,702",20.06%,-72.18%,72.68%
CPC,380,Capricoin,"$823,859 ",$0.413990,"1,990,045",*,"$39,569",-5.18%,-3.84%
EOS,17,EOS,"$466,025,823 ",$1.63,"285,614,542",*,"$55,802,900",-0.98%,-0.70%
SIB,141,SIBCoin,"$16,887,593 ",$1.11,"15,223,922","$126,413",-2.99%,-6.35%,1.48%
JWL,700,Jewels,"$55,514 ",$0.002751,"20,181,636",*,Low Vol,0.36%,-5.31%
XDE2,1015,XDE II,? ,$2.53,?,*,Low Vol,0.36%,-3.97%
DLISK,791,DAPPSTER,"$16,671 ",$0.000167,"100,000,000",*,Low Vol,0.36%,-3.87%
MONETA,982,Moneta,? ,$0.000292,?,Low Vol,0.27%,-15.82%,7.04%
ACES,934,Aces,? ,$0.000158,?,*,Low Vol,2.29%,32.85%
NYC,365,NewYorkCoin,"$1,164,204 ",$0.000019,"59,719,935,819","$1,314",-1.32%,1.31%,305.13%
GAIA,566,GAIA,"$351,569 ",$0.014587,"24,101,381",*,Low Vol,0.36%,-17.71%
XBC,199,Bitcoin Plus,"$8,068,382 ",$81.08,"99,507",*,"$196,962",-1.03%,-6.80%
XBB,220,Boolberry,"$6,157,906 ",$0.645992,"9,532,480","$269,342",-3.60%,-6.84%,56.06%
MAVRO,1026,Mavro,? ,$0.008044,?,Low Vol,0.36%,-3.83%,51.60%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.58%,25.70%
MONA,124,MonaCoin,"$20,308,092 ",$0.381337,"53,254,975","$69,631",0.05%,4.44%,-10.56%
SPR,176,SpreadCoin,"$11,042,997 ",$1.29,"8,568,167","$77,744",-2.18%,-11.06%,1.08%
BLITZ,238,Blitzcash,"$5,106,069 ",$1.25,"4,080,938",*,"$73,616",0.38%,-6.70%
OPES,1008,Opescoin,? ,$0.001125,?,Low Vol,0.28%,-38.18%,?
TAG,301,TagCoin,"$2,334,634 ",$0.412940,"5,653,689","$54,103",1.12%,2.84%,-6.59%
LDOGE,351,LiteDoge,"$1,395,944 ",$0.000094,"14,823,629,501",*,"$2,803",2.62%,2.80%
TAJ,717,TajCoin,"$44,877 ",$0.006620,"6,778,602",Low Vol,0.09%,12.06%,-32.01%
SNAKE,954,SnakeEyes,? ,$0.035581,?,*,Low Vol,2.01%,43.04%
CNT,433,Centurion,"$326,684 ",$0.012297,"26,567,204","$5,268",-0.51%,0.93%,-25.16%
PWR,826,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.28%,-3.83%,22.33%
XPM,207,Primecoin,"$7,052,719 ",$0.348137,"20,258,459","$438,480",-0.09%,4.93%,-9.94%
AGLC,637,AgrolifeCoin,"$110,170 ",$0.019172,"5,746,506",*,Low Vol,0.36%,342.35%
BTCS,644,Bitcoin Scrypt,"$102,558 ",$0.006306,"16,264,825",Low Vol,-2.56%,-14.14%,13.15%
IXC,315,Ixcoin,"$2,111,101 ",$0.100533,"20,999,088",*,"$3,216",5.33%,8.07%
MTLMC3,756,Metal Music Coin,"$27,387 ",$0.000344,"79,719,140",Low Vol,0.28%,-15.10%,-11.61%
CCRB,299,CryptoCarbon,"$2,383,255 ",$0.669057,"3,562,111",*,"$59,735",0.26%,-8.10%
NOBL,555,NobleCoin,"$479,877 ",$0.000209,"2,299,372,706",Low Vol,-5.70%,-4.38%,6.89%
PRIMU,897,Primulon,? ,$0.000223,?,$984,0.28%,69.61%,-27.52%
XPY,571,PayCoin,"$328,330 ",$0.027979,"11,734,972",**,Low Vol,14.82%,6.06%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.10%,-0.18%
MIOTA,5,IOTA,"$2,578,364,558 ",$0.927626,"2,779,530,283",*,"$84,312,100",1.39%,-4.48%
FIMK,388,FIMKrypto,"$769,540 ",$0.001334,"577,004,618",*,"$1,373",-17.72%,-35.61%
BYC,385,Bytecent,"$803,104 ",$0.464455,"1,729,131","$106,504",1.02%,1.41%,13.78%
IXT,183,InsureX,"$9,786,873 ",$0.273538,"35,778,844",*,"$223,384",14.06%,-9.82%
BTCD,67,BitcoinDark,"$74,419,676 ",$57.74,"1,288,862","$76,153",-1.36%,-3.38%,25.95%
JNS,275,Janus,"$3,279,427 ",$0.155429,"21,099,198",*,"$1,928",7.98%,-5.03%
TRICK,991,TrickyCoin,? ,$0.004459,?,Low Vol,0.27%,-2.00%,13.34%
MAR,510,Marijuanacoin,"$43,831 ",$0.039881,"1,099,045",$620,0.27%,-25.61%,-35.67%
SNC,237,SunContract,"$5,156,680 ",$0.052530,"98,166,002",*,"$628,187",-3.59%,46.70%
SNGLS,57,SingularDTV,"$101,372,400 ",$0.168954,"600,000,000",*,"$890,010",1.68%,7.22%
MAX,225,MaxCoin,"$5,825,879 ",$0.097256,"59,902,205","$2,671,390",-2.68%,63.24%,26.15%
SNM,120,SONM,"$22,025,234 ",$0.066469,"331,360,000",*,"$424,934",0.58%,-15.94%
SDP,808,SydPak,"$8,815 ",$0.055431,"159,019",*,Low Vol,0.28%,-1.00%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.95%,31.57%
SNT,30,Status,"$209,821,285 ",$0.060459,"3,470,483,788",*,"$19,640,900",-0.87%,-0.97%
WGO,363,WavesGo,"$1,179,240 ",$0.117960,"9,996,949",*,"$1,451",-0.11%,4.73%
MAD,668,SatoshiMadness,"$83,384 ",$0.000042,"2,000,683,485",*,Low Vol,0.28%,-3.80%
LAZ,998,Lazaruscoin,? ,$0.001334,?,*,Low Vol,0.37%,2.58%
AXF,851,AxFunds,? ,$0.074800,?,"$72,341",4.99%,4.85%,-5.16%
FEI,880,Fuda Energy,? ,$0.020498,?,"$5,891",-0.08%,1.59%,0.64%
FFC,922,FireFlyCoin,? ,$0.000083,?,Low Vol,0.36%,-21.96%,-19.00%
MAO,490,Mao Zedong,"$94,993 ",$0.018255,"5,203,745",$720,-1.88%,-10.68%,576.72%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-5.64%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.38%
MGM,810,Magnum,"$8,593 ",$0.002292,"3,748,685",Low Vol,0.28%,?,?
SHDW,404,Shadow Token,"$573,233 ",$0.081890,"7,000,000",*,"$1,895",0.50%,-23.05%
EVO,684,Evotion,"$68,950 ",$0.027924,"2,469,220",Low Vol,0.28%,-4.19%,5.35%
DTB,130,Databits,"$18,377,454 ",$0.807878,"22,747,809",*,"$141,959",0.98%,-5.24%
CME,959,Cashme,? ,$0.000042,?,**,Low Vol,0.28%,-51.90%
TSE,632,Tattoocoin (S...,"$116,440 ",$0.001288,"90,421,856",*,Low Vol,-11.80%,-59.62%
GUN,653,Guncoin,"$93,756 ",$0.000498,"188,392,978",Low Vol,0.31%,-4.26%,-14.01%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$14,469,975 ",$0.192933,"75,000,000",*,"$389,548",2.67%,-0.28%
PCN,915,PeepCoin,? ,$0.000028,?,*,Low Vol,-12.56%,373.15%
TYCHO,875,Tychocoin,? ,$0.104736,?,"$9,044",0.24%,-9.58%,-9.76%
CARBON,531,Carboncoin,"$1,283,000 ",$0.000083,"15,391,980,418",Low Vol,0.28%,-3.83%,22.34%
UNC,962,UNCoin,? ,$0.000042,?,*,Low Vol,0.37%,-3.87%
YBC,144,YbCoin,"$16,413,227 ",$5.43,"3,020,474",*,"$223,476",-0.94%,-0.95%
XBG,1013,BTCGold,? ,$0.002751,?,Low Vol,0.36%,-41.26%,-42.11%
BET,949,BetaCoin,? ,$0.008336,?,Low Vol,0.36%,68.29%,?
CMP,248,Compcoin,"$4,773,472 ",$1.24,"3,841,365","$19,905",3.13%,-6.57%,-29.29%
FBC,861,FiboCoins,? ,$0.058659,?,"$31,937",-0.08%,-4.02%,-8.29%
HUC,345,HunterCoin,"$1,524,835 ",$0.081521,"18,704,740","$26,357",0.49%,-4.05%,-16.34%
PEPE,322,PepeCoin,"$2,022,304 ",$0.143077,"14,134,375","$32,732",3.27%,7.60%,18.73%
LSK,26,Lisk,"$243,242,171 ",$2.19,"110,972,700",*,"$7,013,710",1.13%,-2.21%
VGC,952,VegasCoin,? ,$0.000542,?,Low Vol,0.28%,-16.66%,89.17%
POKE,1017,PokeCoin,? ,$0.000125,?,Low Vol,0.28%,14.19%,59.96%
XBTS,772,Beatcoin,"$22,487 ",$0.014749,"1,524,686",Low Vol,1.39%,7.36%,10.32%
TTC,456,TittieCoin,"$209,942 ",$0.000167,"1,259,816,434","$1,226",100.46%,6.26%,71.18%
SPORT,917,SportsCoin,? ,$0.002376,?,*,Low Vol,0.27%,-8.97%
VLT,479,Veltor,"$116,920 ",$0.210722,"554,855",$869,0.29%,-30.56%,-27.73%
BUMBA,686,BumbaCoin,"$65,721 ",$0.002966,"22,155,802",Low Vol,0.37%,-3.87%,-33.14%
GRT,671,Grantcoin,"$82,358 ",$0.001958,"42,067,045",*,Low Vol,0.11%,-7.81%
GRS,197,Groestlcoin,"$8,100,214 ",$0.118816,"68,174,440","$315,469",-0.35%,10.32%,-4.25%
BLZ,786,BlazeCoin,"$18,101 ",$0.000030,"608,557,394",Low Vol,-0.23%,22.78%,-26.89%
BLU,546,BlueCoin,"$600,619 ",$0.001045,"574,683,675",Low Vol,-4.88%,-4.82%,19.46%
PEPECASH,196,Pepe Cash,"$8,236,398 ",$0.011735,"701,884,009",*,"$55,874",-11.87%,-16.06%
1337,326,1337,"$1,916,605 ",$0.000082,"23,271,462,696",*,"$10,027",-0.04%,-4.63%
MARS,670,Marscoin,"$82,502 ",$0.002917,"28,279,074",Low Vol,0.28%,-5.55%,29.64%
DOLLAR,755,Dollar Online,"$27,520 ",$0.036510,"753,776",Low Vol,0.36%,2.48%,32.37%
FLAX,498,Flaxscript,"$80,320 ",$0.014462,"5,553,837","$1,559",0.27%,-27.25%,3.32%
RUSTBITS,387,Rustbits,"$773,710 ",$0.026406,"29,300,866",*,"$1,008",0.05%,-5.08%
GBRC,916,Global Busine...,? ,$0.000083,?,Low Vol,0.28%,-3.83%,22.33%
SC,29,Siacoin,"$214,220,397 ",$0.007484,"28,622,636,364","$24,110,500",-1.29%,12.52%,-21.22%
FTC,188,Feathercoin,"$9,274,842 ",$0.053912,"172,038,280","$1,071,990",0.72%,-1.20%,-0.74%
GRE,312,Greencoin,"$2,166,275 ",$0.000662,"3,272,096,641",*,"$3,085",-1.07%,-62.89%
GRC,166,GridCoin,"$12,070,812 ",$0.030926,"390,312,753","$183,411",0.16%,0.35%,-13.62%
BLK,134,BlackCoin,"$17,923,442 ",$0.234867,"76,313,156",*,"$813,764",-0.01%,6.20%
WGR,131,Wagerr,"$18,298,133 ",$0.099990,"183,000,000",*,"$129,226",-3.86%,-0.56%
SPRTS,328,Sprouts,"$1,852,630 ",$0.000005,"380,709,241,160",*,$560,-36.04%,-21.98%
BLC,617,Blakecoin,"$141,742 ",$0.009373,"15,122,697",Low Vol,0.35%,-16.62%,-2.73%
DCRE,1020,DeltaCredits,? ,$0.098734,?,*,Low Vol,0.27%,-3.64%
MG,877,Mind Gene,? ,$0.009586,?,"$7,355",-7.67%,-8.09%,-10.89%
XCXT,434,CoinonatX,"$324,896 ",$0.030008,"10,827,040","$4,676",-0.45%,-37.08%,?
CBD,1022,CBD Crystals,? ,$0.001500,?,*,Low Vol,0.36%,-3.83%
SHA,956,SHACoin,? ,$0.000834,?,Low Vol,9.68%,-3.83%,-15.51%
MARX,896,MarxCoin,? ,$0.001421,?,$995,18.44%,-9.73%,-30.40%
MXT,529,MarteXcoin,"$1,379,357 ",$0.503473,"2,739,685",Low Vol,1.04%,-8.68%,148.37%
MI,645,Xiaomicoin,"$101,961 ",$0.000251,"406,141,855",*,Low Vol,0.20%,266.49%
