symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,148,020",$0.031480,"100,000,000",*,"$12,042",0.25%
Scorecoin,639,SCORE,SCORE,"$287,138",$0.009462,"30,346,591",Low Vol,0.85%,3.49%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,777",0.98%
Compcoin,145,CMP,CMP,"$20,735,118",$4.82,"4,302,704","$212,097",-1.02%,15.81%
Monetha,163,MTH,MTH,"$16,139,309",$0.074437,"216,819,832",*,"$263,622",-0.91%
Cyder,1147,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.32%
ExchangeN,526,EXN,EXN,"$100,771",$0.019759,"5,100,000",*,"$1,922",0.08%
BitDice,150,CSNO,CSNO,"$19,282,550",$0.275465,"70,000,000",*,"$107,594",0.26%
EOS,25,EOS,EOS,"$232,474,236",$0.536474,"433,337,378",*,"$5,626,060",0.47%
Bowhead,594,AHT,AHT,"$645,213",$0.080652,"8,000,000",*,Low Vol,-6.37%
FUNCoin,692,FUNC,FUNC,"$148,721",$0.025429,"5,848,581",*,Low Vol,-14.46%
DomRaider,982,DRT,DRT,?,$0.050234,?,*,"$60,404",-0.03%
Populous,41,PPT,PPT,"$148,027,497",$3.59,"41,252,246",*,"$172,093",-0.31%
RouletteToken,481,RLT,RLT,"$460,656",$0.045507,"10,122,690",*,"$7,108",-4.14%
BlackCoin,188,BLK,BLK,"$13,472,013",$0.176206,"76,456,037",*,"$94,714",0.79%
Monero,10,XMR,XMR,"$1,317,678,493",$86.24,"15,279,115","$24,896,800",0.03%,-0.78%
Zilbercoin,1052,ZBC,ZBC,?,$0.035010,?,*,$711,3.63%
Sativacoin,775,STV,STV,"$65,627",$0.009262,"7,085,335",Low Vol,0.31%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,583,469",$58.55,"197,834","$10,535",-0.14%,1.20%
CrevaCoin,546,CREVA,CREVA,"$24,079",$0.000662,"36,390,750",$545,25.33%,11.29%
AudioCoin,402,ADC,ADC,"$1,414,701",$0.001716,"824,639,095",$702,3.61%,-9.12%
MACRON,737,MCRN,MCRN,"$96,216",$0.000240,"401,421,401",*,Low Vol,0.34%
OctoCoin,753,888,888,"$80,671",$0.001613,"50,013,500",Low Vol,0.31%,-2.90%
Substratum,118,SUB,SUB,"$28,678,796",$0.126846,"226,091,449",*,"$338,858",-0.11%
AdShares,393,ADST,ADST,"$1,642,180",$0.134139,"12,242,379",*,"$2,994",0.31%
MikeTheMug,938,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,-0.40%
BriaCoin,446,BRIA,BRIA,"$802,306",$1.74,"461,379",*,"$12,621",0.39%
Aces,1142,ACES,ACES,?,$0.000168,?,*,Low Vol,0.33%
Hedge,311,HDG,HDG,"$3,904,618",$1.05,"3,709,674",*,"$191,163",7.47%
FedoraCoin,590,TIPS,TIPS,"$742,577",$0.000002,"443,168,182,458",Low Vol,0.66%,-20.25%
KushCoin,723,KUSH,KUSH,"$112,617",$0.020681,"5,445,524",Low Vol,0.32%,-11.80%
PoSToken,452,POS,POS,"$744,302",$1.29,"578,962",*,"$5,219",-7.48%
Darcrus,409,DAR,DAR,"$1,325,532",$0.097463,"13,600,388",*,"$1,345",0.19%
EarthCoin,575,EAC,EAC,"$1,179,452",$0.000103,"11,467,242,948",Low Vol,0.30%,62.00%
Bismuth,394,BIS,BIS,"$1,629,704",$0.333507,"4,886,565","$21,498",-3.13%,-8.73%
Po.et,214,POE,POE,"$10,607,906",$0.004966,"2,136,283,004",*,"$26,046",0.56%
Peacecoin,1119,PEC,PEC,?,$0.001671,?,*,Low Vol,0.31%
Renos,572,RNS,RNS,"$1,331,164",$0.039908,"33,356,077",*,Low Vol,0.32%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,383,678,359",$297.58,"95,380,391","$259,033,000",-0.15%,0.20%
HOdlcoin,680,HODL,HODL,"$164,729",$0.001152,"142,977,955",Low Vol,0.34%,-11.18%
Spots,795,SPT,SPT,"$52,768",$0.002355,"22,406,021",Low Vol,0.31%,2.00%
Obsidian,257,ODN,ODN,"$6,775,465",$0.277683,"24,400,000",*,"$37,605",-0.30%
Tattoocoin (L...,1160,TLE,TLE,?,$0.165388,?,*,Low Vol,0.32%
LinkedCoin,1154,LKC,LKC,?,$0.000173,?,Low Vol,0.31%,48.67%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050245,?,*,"$2,224",-0.03%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,3.44%,-4.77%
SOILcoin,837,SOIL,SOIL,"$36,447",$0.006392,"5,702,048",Low Vol,1.80%,-4.20%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.24%
Abncoin,941,ABN,ABN,$669,$0.009888,"67,700",Low Vol,0.31%,41.38%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,403,564",$1.88,"1,809,800","$108,313",3.01%,6.20%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,651,123",$1.88,"1,411,050",*,"$4,508",5.13%
YashCoin,566,YASH,YASH,"$3,168,996",$0.316892,"10,000,239",*,Low Vol,0.31%
MustangCoin,771,MST,MST,"$67,285",$0.106744,"630,343",Low Vol,0.31%,21.09%
WayGuide,665,WAY,WAY,"$190,178",$0.001901,"100,040,708",*,Low Vol,0.32%
Operand,1102,OP,OP,?,$0.000864,?,*,Low Vol,0.32%
Tao,307,XTO,XTO,"$4,039,368",$0.123927,"32,594,740","$3,242",-0.96%,-9.50%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,0.32%,155.11%
Quantum Resis...,105,QRL,QRL,"$38,353,588",$0.737569,"52,000,000",*,"$169,639",0.06%
InvisibleCoin,1132,IVZ,IVZ,?,$0.212164,?,*,Low Vol,0.31%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.64%
Ethereum Gold,955,ETG,ETG,?,$0.066435,?,*,"$347,528",2.38%
netBit,1106,NBIT,NBIT,?,$0.029206,?,*,Low Vol,0.33%
Pluton,250,PLU,PLU,"$7,077,240",$8.33,"850,000",*,"$175,856",0.14%
