symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,838,314 ",$0.016128,"424,000,000",*,"$38,825",0.81%,-4.83%
CPN,741,CompuCoin,"$42,297 ",$0.002156,"19,615,019",Low Vol,-0.11%,-17.19%,-13.54%
CHEAP,990,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.15%,?
BLAS,662,BlakeStar,"$89,891 ",$0.000359,"250,263,232",Low Vol,-0.16%,-9.12%,21.80%
CPC,363,Capricoin,"$1,210,053 ",$0.608053,"1,990,045",*,"$32,838",-0.13%,1.15%
CREVA,722,CrevaCoin,"$49,589 ",$0.001363,"36,390,750",Low Vol,-0.37%,-6.13%,8.65%
EOS,25,EOS,"$228,989,748 ",$0.641247,"357,100,693",*,"$8,288,070",0.12%,-4.10%
SIB,154,SIBCoin,"$16,465,798 ",$1.06,"15,469,849","$206,351",-2.01%,2.25%,6.97%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000515,?,Low Vol,-34.19%,?,-21.63%
DLISK,789,DAPPSTER,"$23,960 ",$0.000240,"100,000,000",*,Low Vol,-0.13%,?
EOT,374,EOT Token,"$1,018,870 ",$0.407548,"2,500,000",*,"$26,481",-12.11%,-6.98%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,2.42%,-59.66%
UNIFY,404,Unify,"$587,979 ",$0.033195,"17,712,940","$6,112",-1.67%,0.35%,5.03%
GAIA,594,GAIA,"$198,376 ",$0.008231,"24,101,381",*,Low Vol,-1.86%,-11.39%
XBC,229,Bitcoin Plus,"$7,250,259 ",$71.91,"100,830",*,"$119,630",12.88%,19.58%
MAVRO,1026,Mavro,? ,$0.005191,?,Low Vol,-0.15%,?,-3.68%
LTH,1098,LAthaan,? ,$0.000274,?,Low Vol,?,-0.89%,-10.51%
KRONE,483,Kronecoin,"$25,522 ",$0.013968,"1,827,250",$958,3.47%,13.42%,18.98%
MONA,117,MonaCoin,"$26,387,950 ",$0.488011,"54,072,450","$116,828",0.04%,6.33%,2.07%
CYDER,949,Cyder,? ,$0.000439,?,*,$761,1.72%,10.12%
SPR,148,SpreadCoin,"$17,802,109 ",$2.03,"8,783,791","$184,589",-3.93%,-2.83%,24.92%
BLITZ,241,Blitzcash,"$6,257,882 ",$1.53,"4,089,771",*,"$43,475",-0.29%,4.58%
OPES,1008,Opescoin,? ,$0.001238,?,Low Vol,-0.11%,1.05%,-10.08%
MANA,888,Decentraland,? ,$0.022361,?,*,"$216,873",2.83%,31.20%
TAG,419,TagCoin,"$436,275 ",$0.076148,"5,729,347","$64,657",0.00%,-37.62%,-58.08%
LDOGE,372,LiteDoge,"$1,044,091 ",$0.000070,"14,847,143,004",*,"$1,521",-0.77%,41.61%
EXL,1107,Excelcoin,? ,$0.000401,?,?,?,1.37%,-10.82%
TAJ,771,TajCoin,"$31,887 ",$0.004444,"7,174,821",Low Vol,-0.14%,23.68%,51.62%
VOYA,969,Voyacoin,? ,$3.72,?,Low Vol,-0.11%,0.23%,-8.72%
