symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,618,662 ",$0.020399,"422,500,000",*,"$11,222",2.68%,0.24%
CPN,724,CompuCoin,"$53,942 ",$0.002750,"19,615,019",Low Vol,0.91%,-4.87%,-25.62%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$97,574 ",$0.000392,"248,763,472","$1,204",-11.82%,-37.22%,-30.63%
CPC,350,Capricoin,"$1,744,067 ",$0.876396,"1,990,045",*,"$172,785",-1.37%,-5.23%
EOS,29,EOS,"$248,193,549 ",$0.730802,"339,618,049",*,"$7,714,670",-0.38%,-1.54%
SIB,154,SIBCoin,"$16,746,576 ",$1.09,"15,413,323","$129,647",-1.75%,-6.03%,-1.15%
JWL,758,Jewels,"$39,295 ",$0.001947,"20,181,636",*,Low Vol,-0.48%,-17.71%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-0.70%,-3.51%
DLISK,793,DAPPSTER,"$25,396 ",$0.000254,"100,000,000",*,Low Vol,-0.54%,-1.55%
EOT,360,EOT Token,"$1,635,608 ",$0.654243,"2,500,000",*,"$17,087",1.59%,2.58%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.54%,-1.55%
UNIFY,418,Unify,"$589,952 ",$0.033320,"17,705,484","$4,151",3.09%,0.27%,-22.05%
GAIA,574,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.87%
XBC,224,Bitcoin Plus,"$7,545,962 ",$75.10,"100,484",*,"$71,581",0.73%,0.01%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.21%
MAVRO,1044,Mavro,? ,$0.006008,?,Low Vol,-0.64%,13.69%,17.50%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.64%,-26.14%,-18.79%
KRONE,914,Kronecoin,? ,$0.008906,?,"$3,380",6.02%,-49.72%,?
MONA,113,MonaCoin,"$27,685,183 ",$0.513958,"53,866,625","$149,100",-0.17%,0.85%,-2.66%
SPR,156,SpreadCoin,"$16,344,133 ",$1.87,"8,732,240","$65,813",2.67%,1.68%,1.94%
BLITZ,229,Blitzcash,"$7,024,003 ",$1.72,"4,087,216",*,"$173,172",-9.85%,12.79%
OPES,1046,Opescoin,? ,$0.001354,?,Low Vol,-0.60%,-1.55%,?
TAG,391,TagCoin,"$1,008,458 ",$0.176312,"5,719,733","$83,052",-4.24%,-9.13%,-33.99%
LDOGE,379,LiteDoge,"$1,201,574 ",$0.000081,"14,841,212,503",*,$795,1.41%,8.52%
EXL,1041,Excelcoin,? ,$0.000762,?,Low Vol,-0.64%,63.18%,-54.10%
TAJ,805,TajCoin,"$23,104 ",$0.003271,"7,062,704",Low Vol,-1.95%,-0.20%,3.00%
VOYA,932,Voyacoin,? ,$4.66,?,$987,-0.54%,-27.06%,61.55%
PWR,857,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.54%,-1.55%,-1.84%
XPM,278,Primecoin,"$4,022,633 ",$0.195437,"20,582,760","$502,018",0.78%,-8.70%,-31.54%
AGLC,717,AgrolifeCoin,"$59,355 ",$0.009534,"6,225,899",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$207,787 ",$0.755806,"274,921",$841,-0.53%,7.96%,12.31%
IXC,526,Ixcoin,"$1,523,694 ",$0.072560,"20,999,088",*,Low Vol,-0.47%,-25.10%
