symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,953,824 ",$0.016439,"423,000,000",*,"$33,009",-1.84%,14.61%
CPN,748,CompuCoin,"$42,744 ",$0.002179,"19,615,019",Low Vol,-3.00%,27.15%,-18.76%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.82%
BLAS,662,BlakeStar,"$92,901 ",$0.000372,"249,467,872",Low Vol,-0.55%,33.65%,-19.27%
CPC,357,Capricoin,"$1,328,329 ",$0.667487,"1,990,045",*,"$166,890",-1.19%,-1.34%
EOS,25,EOS,"$230,972,183 ",$0.664289,"347,698,341",*,"$13,121,900",-1.31%,6.95%
SIB,133,SIBCoin,"$17,199,214 ",$1.11,"15,439,567","$1,005,420",-1.99%,-10.57%,-1.16%
JWL,761,Jewels,"$34,436 ",$0.001706,"20,181,636",*,Low Vol,-0.99%,5.13%
GAIN,1056,UGAIN,? ,$0.000890,?,Low Vol,-0.99%,8.37%,?
DLISK,805,DAPPSTER,"$18,547 ",$0.000185,"100,000,000",*,Low Vol,-0.99%,-6.60%
EOT,340,EOT Token,"$1,691,795 ",$0.676718,"2,500,000",*,"$29,805",13.80%,42.08%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-0.99%,103.09%
UNIFY,414,Unify,"$563,060 ",$0.031794,"17,709,471","$3,454",-0.52%,16.37%,2.46%
GAIA,586,GAIA,"$283,970 ",$0.011782,"24,101,381",*,Low Vol,-1.26%,22.50%
XBC,228,Bitcoin Plus,"$5,847,217 ",$58.13,"100,597",*,"$76,797",0.29%,7.06%
MAVRO,998,Mavro,? ,$0.004970,?,Low Vol,-0.99%,-1.92%,-6.51%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.01%,-22.69%
KRONE,523,Kronecoin,"$17,600 ",$0.010242,"1,718,350","$1,399",-11.46%,9.14%,-47.39%
MONA,114,MonaCoin,"$23,051,656 ",$0.427176,"53,962,900","$138,697",-0.77%,8.26%,-17.75%
CYDER,938,Cyder,? ,$0.000223,?,*,"$1,152",-0.83%,-24.40%
SPR,163,SpreadCoin,"$12,909,961 ",$1.47,"8,756,375","$71,414",-0.99%,13.94%,-26.02%
BLITZ,236,Blitzcash,"$5,346,850 ",$1.31,"4,089,056",*,"$53,468",-1.30%,13.27%
OPES,992,Opescoin,? ,$0.001076,?,Low Vol,-0.99%,9.07%,4.63%
TAG,391,TagCoin,"$812,219 ",$0.141909,"5,723,521","$245,067",-0.53%,87.98%,-35.89%
LDOGE,408,LiteDoge,"$613,986 ",$0.000041,"14,843,985,004",*,"$2,368",-1.41%,-31.88%
EXL,1005,Excelcoin,? ,$0.000260,?,Low Vol,-0.83%,-21.35%,-78.35%
TAJ,518,TajCoin,"$24,526 ",$0.003450,"7,109,796",$567,0.26%,11.44%,8.62%
VOYA,951,Voyacoin,? ,$3.24,?,$670,-0.99%,10.71%,-1.14%
PWR,859,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,-0.99%,11.99%,-13.41%
XPM,299,Primecoin,"$2,593,033 ",$0.125716,"20,626,116","$575,132",-5.77%,1.58%,-44.23%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",-0.17%,45.04%
BTCS,460,Bitcoin Scrypt,"$177,507 ",$0.010886,"16,306,163",$915,11.90%,51.44%,4.47%
BTCR,472,Bitcurrency,"$133,106 ",$0.000785,"169,598,616",*,"$2,448",-1.45%,-15.97%
MTLMC3,790,Metal Music Coin,"$23,656 ",$0.000297,"79,719,140",Low Vol,-0.99%,?,-39.61%
CCRB,344,CryptoCarbon,"$1,639,269 ",$0.460196,"3,562,111",*,"$33,066",-1.08%,47.51%
NOBL,577,NobleCoin,"$342,439 ",$0.000149,"2,303,585,125",Low Vol,-0.98%,-10.28%,-30.26%
PRIMU,968,Primulon,? ,$0.000087,?,Low Vol,-0.83%,-11.68%,-32.44%
XPY,631,PayCoin,"$140,632 ",$0.011919,"11,798,452",**,Low Vol,-0.99%,9.47%
FEDS,919,FedoraShare,? ,$0.000011,?,*,"$3,540",-0.44%,14.91%
