symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,042,803 ",$0.009297,"650,000,000",*,"$16,902",-2.15%,-14.02%
CPN,656,CompuCoin,"$76,149 ",$0.003882,"19,615,019",Low Vol,-0.27%,-17.15%,49.15%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.57%
BLAS,464,BlakeStar,"$133,156 ",$0.000546,"243,731,280","$11,320",-0.29%,38.77%,402.77%
CPC,371,Capricoin,"$833,079 ",$0.418623,"1,990,045",*,"$45,781",2.21%,-0.57%
EOS,17,EOS,"$504,586,612 ",$1.82,"277,487,812",*,"$51,174,300",0.95%,-0.81%
SIB,130,SIBCoin,"$19,099,640 ",$1.26,"15,201,031","$198,023",-2.05%,-7.23%,-2.94%
JWL,681,Jewels,"$57,120 ",$0.002830,"20,181,636",*,Low Vol,-0.29%,16.54%
GAIN,949,UGAIN,? ,$0.000181,?,Low Vol,-0.27%,-66.86%,-54.69%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000254,?,Low Vol,-0.29%,?,11.20%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-0.29%,6.07%
UNIFY,410,Unify,"$433,393 ",$0.026684,"16,241,626","$10,867",14.49%,23.22%,39.16%
GAIA,575,GAIA,"$255,364 ",$0.010595,"24,101,381",*,Low Vol,-0.74%,-0.35%
XBC,182,Bitcoin Plus,"$9,709,406 ",$97.67,"99,409",*,"$187,615",1.23%,-4.51%
XBB,253,Boolberry,"$3,646,726 ",$0.382558,"9,532,480","$13,853",-3.08%,1.60%,13.43%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.53%,24.60%
LTH,915,LAthaan,? ,$0.000254,?,Low Vol,-0.29%,-7.18%,-0.14%
MONA,123,MonaCoin,"$21,083,716 ",$0.396568,"53,165,450","$78,068",-0.52%,-4.83%,-18.52%
SPR,181,SpreadCoin,"$9,963,579 ",$1.16,"8,555,072","$60,128",-0.50%,1.61%,0.28%
BLITZ,236,Blitzcash,"$4,803,272 ",$1.18,"4,079,558",*,"$52,426",-4.73%,-4.30%
OPES,1006,Opescoin,? ,$0.001742,?,Low Vol,-0.29%,6.08%,88.47%
TAG,282,TagCoin,"$2,421,623 ",$0.429130,"5,643,100","$64,141",0.52%,-1.91%,-8.84%
XMR,12,Monero,"$763,219,012 ",$51.15,"14,920,609","$8,651,320",0.25%,4.01%,10.97%
TAJ,673,TajCoin,"$65,114 ",$0.009643,"6,752,188",Low Vol,-0.26%,7.32%,37.85%
MNM,607,Mineum,"$161,272 ",$0.017091,"9,436,367",Low Vol,-0.28%,-15.73%,-38.88%
PWR,818,Powercoin,"$1,814 ",$0.000036,"49,983,870",Low Vol,-0.29%,6.08%,21.72%
XPM,198,Primecoin,"$7,898,615 ",$0.390822,"20,210,262","$329,287",0.91%,0.62%,-0.99%
AGLC,621,AgrolifeCoin,"$129,367 ",$0.022620,"5,719,182",*,Low Vol,?,4.47%
XPTX,462,PlatinumBAR,"$139,121 ",$0.576516,"241,313",$844,-0.27%,3.14%,-0.71%
IXC,527,Ixcoin,"$1,998,246 ",$0.095159,"20,999,088",*,Low Vol,5.60%,29.86%
MTLMC3,729,Metal Music Coin,"$34,644 ",$0.000435,"79,719,140",Low Vol,-0.27%,15.30%,50.42%
CCRB,293,CryptoCarbon,"$2,200,736 ",$0.617818,"3,562,111",*,"$56,294",-0.27%,11.67%
NOBL,554,NobleCoin,"$421,182 ",$0.000183,"2,298,852,209",Low Vol,-0.29%,-10.74%,-1.18%
PRIMU,909,Primulon,? ,$0.000195,?,Low Vol,1.40%,-18.40%,-22.63%
XPY,591,PayCoin,"$199,522 ",$0.017005,"11,732,910",**,Low Vol,-0.35%,-7.89%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.49%
MIOTA,7,IOTA,"$1,771,878,288 ",$0.637474,"2,779,530,283",*,"$42,998,500",-1.55%,10.80%
FIMK,370,FIMKrypto,"$837,482 ",$0.001451,"577,004,618",*,$667,-0.29%,29.22%
BYC,376,Bytecent,"$786,497 ",$0.456656,"1,722,296","$46,900",2.26%,7.99%,32.58%
