symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.99%,-0.96%
XBY,226,XTRABYTES,"$6,726,972 ",$0.015866,"424,000,000",*,"$23,561",-1.28%,-5.34%
CPN,749,CompuCoin,"$41,828 ",$0.002132,"19,615,019",Low Vol,-18.41%,-3.56%,-17.62%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.29%,?
BLAS,488,BlakeStar,"$85,328 ",$0.000341,"250,189,312",$636,-0.32%,-8.46%,12.39%
CPC,367,Capricoin,"$1,181,446 ",$0.593678,"1,990,045",*,"$54,514",-0.30%,-2.67%
EOS,24,EOS,"$223,430,722 ",$0.626194,"356,807,511",*,"$7,801,730",-1.05%,-7.62%
SIB,151,SIBCoin,"$16,400,693 ",$1.06,"15,467,682","$350,228",0.22%,-5.92%,3.66%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.55%
GAIN,1031,UGAIN,? ,$0.000772,?,Low Vol,-0.29%,225.89%,27.45%
DLISK,805,DAPPSTER,"$19,742 ",$0.000197,"100,000,000",*,Low Vol,-0.21%,?
EOT,369,EOT Token,"$1,157,240 ",$0.462896,"2,500,000",*,"$25,759",1.85%,2.48%
ACES,1012,Aces,? ,$0.000062,?,*,Low Vol,-21.75%,-54.05%
UNIFY,424,Unify,"$521,502 ",$0.029442,"17,712,607","$11,574",-5.50%,-17.39%,-14.27%
GAIA,615,GAIA,"$209,896 ",$0.008709,"24,101,381",*,Low Vol,-0.85%,-30.85%
XBC,242,Bitcoin Plus,"$5,939,727 ",$58.92,"100,818",*,"$41,191",-0.93%,-2.63%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.44%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.74%,-13.13%
KRONE,517,Kronecoin,"$22,937 ",$0.012614,"1,818,300","$1,090",0.55%,19.83%,0.65%
MONA,117,MonaCoin,"$26,096,178 ",$0.482707,"54,062,150","$116,219",2.20%,6.96%,0.73%
CYDER,955,Cyder,? ,$0.000474,?,*,$603,8.77%,28.57%
SPR,141,SpreadCoin,"$18,479,950 ",$2.10,"8,781,159","$76,375",-0.99%,1.71%,25.56%
BLITZ,239,Blitzcash,"$6,025,316 ",$1.47,"4,089,757",*,"$17,417",1.14%,2.38%
OPES,1005,Opescoin,? ,$0.001224,?,Low Vol,-0.29%,0.00%,-5.61%
MANA,884,Decentraland,? ,$0.020803,?,*,"$149,070",-1.31%,-0.89%
TAG,412,TagCoin,"$610,769 ",$0.106624,"5,728,252","$43,856",-5.40%,-3.39%,-39.46%
LDOGE,379,LiteDoge,"$967,942 ",$0.000065,"14,846,850,004",*,"$1,093",16.29%,24.34%
EXL,1026,Excelcoin,? ,$0.000395,?,Low Vol,-0.29%,0.01%,51.27%
TAJ,791,TajCoin,"$25,521 ",$0.003559,"7,171,747",Low Vol,-0.29%,-2.15%,17.12%
SNAKE,963,SnakeEyes,? ,$0.051767,?,*,Low Vol,-0.92%,6.81%
PWR,865,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,-0.22%,0.00%,0.03%
XPM,303,Primecoin,"$2,709,735 ",$0.131127,"20,664,970","$170,123",-0.16%,-9.92%,-35.12%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$171,485 ",$0.592260,"289,543","$1,005",-0.29%,0.06%,29.85%
