symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,991,360",$0.018803,"425,000,000",*,"$40,494",-0.25%,-8.84%
CPN,824,CompuCoin,"$27,975",$0.001426,"19,615,019",Low Vol,-2.66%,-9.72%,-34.49%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$433,015",$0.001746,"248,062,350","$43,760",-16.02%,-2.03%,300.95%
CSNO,207,BitDice,"$10,834,460",$0.154778,"70,000,000",*,"$29,867",0.53%,0.03%
CREVA,804,CrevaCoin,"$36,724",$0.001009,"36,390,750",Low Vol,0.82%,-1.69%,-8.06%
EOS,28,EOS,"$232,040,022",$0.599108,"387,309,170",*,"$8,228,690",0.56%,1.81%
SIB,153,SIBCoin,"$19,319,036",$1.24,"15,566,686","$81,686",0.96%,5.33%,5.81%
JWL,788,Jewels,"$43,989",$0.002180,"20,181,636",*,Low Vol,0.82%,2.61%
XDE2,1056,XDE II,?,$1.67,?,*,Low Vol,0.82%,17.13%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,000,448",$0.400179,"2,500,000",*,"$6,732",0.80%,15.21%
ACES,1028,Aces,?,$0.000342,?,*,Low Vol,-0.83%,182.80%
UNIFY,397,Unify,"$1,260,248",$0.071092,"17,726,954","$12,467",0.01%,9.05%,55.20%
GAIA,650,GAIA,"$232,637",$0.009652,"24,101,381",*,Low Vol,0.82%,80.99%
XBC,254,Bitcoin Plus,"$5,965,677",$58.92,"101,259",*,"$20,220",0.03%,-3.12%
MAVRO,1039,Mavro,?,$0.005406,?,Low Vol,0.82%,-0.93%,-12.86%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.53%,17.47%
KRONE,562,Kronecoin,"$28,320",$0.012670,"2,235,200",$547,0.82%,22.06%,-14.86%
MONA,124,MonaCoin,"$29,130,193",$0.535252,"54,423,325","$208,308",2.68%,18.40%,20.71%
CYDER,960,Cyder,?,$0.000872,?,*,"$1,802",-3.95%,39.55%
SPR,150,SpreadCoin,"$19,942,395",$2.25,"8,871,093","$111,872",-0.10%,11.25%,28.75%
BLITZ,285,Blitzcash,"$4,866,342",$1.19,"4,093,526",*,"$35,610",0.79%,0.94%
OPES,1098,Opescoin,?,$0.001221,?,Low Vol,0.82%,4.60%,?
MANA,110,Decentraland,"$32,378,735",$0.014240,"2,273,755,650",*,"$235,944",-0.55%,2.43%
TAG,621,TagCoin,"$428,675",$0.074454,"5,757,610",Low Vol,0.80%,-1.62%,25.32%
LDOGE,433,LiteDoge,"$713,264",$0.000048,"14,857,275,006",*,"$2,575",0.43%,3.52%
EXL,1036,Excelcoin,?,$0.000262,?,Low Vol,0.82%,4.66%,-76.47%
TAJ,811,TajCoin,"$33,898",$0.004625,"7,329,621",Low Vol,0.57%,6.57%,0.25%
VOYA,972,Voyacoin,?,$1.42,?,$828,0.82%,-50.18%,-65.67%
CPC,410,Capricoin,"$1,045,154",$0.525191,"1,990,045",*,"$49,334",0.82%,-4.44%
PWR,891,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.82%,4.66%,5.77%
XPM,322,Primecoin,"$2,990,962",$0.143415,"20,855,293","$453,117",0.36%,2.05%,-6.72%
GP,534,GoldPieces,"$81,739",$0.066990,"1,220,161",*,$813,0.82%,21.02%
XPTX,500,PlatinumBAR,"$177,587",$0.563121,"315,363","$1,523",0.82%,-13.70%,9.06%
IXC,400,Ixcoin,"$1,237,861",$0.058948,"20,999,088",*,$545,0.80%,0.77%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.84%
CCRB,411,CryptoCarbon,"$1,007,148",$0.282739,"3,562,111",*,"$56,933",0.84%,-28.04%
NOBL,616,NobleCoin,"$463,966",$0.000201,"2,306,464,710",Low Vol,-2.92%,-3.74%,-16.89%
PRIMU,1075,Primulon,?,$0.000131,?,Low Vol,0.82%,21.23%,2.51%
XPY,657,PayCoin,"$202,798",$0.017179,"11,805,282",Low Vol,-12.20%,-24.26%,28.97%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,540,165,525",$0.554110,"2,779,530,283",*,"$7,222,140",0.72%,5.50%
FID,993,BITFID,?,$0.130779,?,*,Low Vol,51.23%,?
FIMK,446,FIMKrypto,"$579,561",$0.001004,"577,004,618",*,$625,-13.64%,0.84%
BYC,408,Bytecent,"$1,105,732",$0.612615,"1,804,938","$10,354",2.16%,5.87%,-7.22%
IXT,217,iXledger,"$8,847,070",$0.247271,"35,778,844",*,"$94,464",-0.32%,-0.85%
BTCD,53,BitcoinDark,"$118,856,035",$92.22,"1,288,862","$68,158",1.52%,1.32%,2.08%
JNS,591,Janus,"$1,546,110",$0.069178,"22,349,765",*,Low Vol,0.18%,15.27%
UNITS,702,GameUnits,"$116,111",$0.033433,"3,472,983",*,Low Vol,-0.43%,22.92%
MAR,547,Marijuanacoin,"$48,350",$0.037410,"1,292,423",$667,0.56%,4.43%,-4.44%
SNC,317,SunContract,"$3,110,994",$0.029710,"104,712,011",*,"$111,851",0.16%,-3.27%
XBL,451,Billionaire T...,"$553,316",$0.166894,"3,315,372",*,"$17,433",1.42%,7.74%
SNGLS,62,SingularDTV,"$101,644,800",$0.169408,"600,000,000",*,"$628,208",0.57%,0.30%
MAX,425,MaxCoin,"$817,085",$0.013514,"60,462,533",$595,2.18%,2.87%,0.43%
SNM,80,SONM,"$65,479,564",$0.182090,"359,600,000",*,"$2,888,180",-1.14%,6.27%
SDP,875,SydPak,"$8,412",$0.052791,"159,342",*,Low Vol,0.82%,-1.90%
SNT,64,Status,"$96,490,208",$0.027803,"3,470,483,788",*,"$888,309",0.38%,4.29%
WGO,426,WavesGo,"$762,570",$0.076368,"9,985,510",*,"$2,938",0.81%,-1.72%
MAD,729,SatoshiMadness,"$87,216",$0.000044,"2,000,683,485",*,Low Vol,0.82%,?
AHT,393,Bowhead,"$1,285,768",$0.160721,"8,000,000",*,$631,0.82%,-0.12%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,219.27%
UGT,944,UG Token,?,$0.299541,?,*,"$5,694",1.13%,4.76%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,0.82%,4.66%,5.77%
MAO,420,Mao Zedong,"$885,575",$0.142506,"6,214,302","$7,929",9.49%,10.71%,265.99%
GAIN,1093,UGAIN,?,$0.000915,?,Low Vol,0.82%,?,129.13%
GUC,938,GoldUnionCoin,?,$0.871863,?,*,"$9,772",0.82%,44.42%
SHDW,624,Shadow Token,"$417,143",$0.059592,"7,000,000",*,Low Vol,9.17%,38.85%
USDE,491,USDe,"$247,218",$0.000218,"1,134,206,316",$559,0.82%,-10.71%,76.27%
DTB,202,Databits,"$11,329,592",$0.498052,"22,747,809",*,"$36,255",0.07%,3.88%
CME,1100,Cashme,?,$0.000044,?,Low Vol,0.85%,-46.95%,-46.93%
TSE,515,Tattoocoin (S...,"$129,006",$0.001427,"90,421,856",*,$876,16.17%,128.36%
FUNK,674,The Cypherfunks,"$168,643",$0.000004,"45,879,220,000",Low Vol,0.13%,4.00%,-8.65%
GUN,704,Guncoin,"$113,296",$0.000588,"192,685,528",Low Vol,-0.16%,3.19%,10.06%
GUP,192,Matchpool,"$13,196,025",$0.175947,"75,000,000",*,"$216,397",-0.16%,-3.93%
PCN,1018,PeepCoin,?,$0.000016,?,*,Low Vol,0.48%,-18.91%
TYCHO,431,Tychocoin,"$741,411",$0.147563,"5,024,368","$23,693",0.91%,5.00%,-14.45%
NYC,444,NewYorkCoin,"$598,578",$0.000005,"129,032,781,759","$1,799",-0.15%,46.62%,19.63%
CARBON,606,Carboncoin,"$670,986",$0.000044,"15,391,998,665",Low Vol,0.82%,4.66%,5.76%
CMT,809,Comet,"$34,287",$0.039283,"872,830",Low Vol,0.78%,-11.12%,-39.96%
XBG,908,BTCGold,?,$0.007019,?,"$134,432",10.53%,52.46%,652.56%
BET,986,BetaCoin,?,$0.008920,?,$523,12.14%,12.71%,-25.98%
CMP,165,Compcoin,"$16,702,915",$3.90,"4,278,334","$422,879",4.36%,8.08%,6.00%
MRNG,964,MorningStar,?,$0.001744,?,*,"$1,125",0.82%,-11.65%
LKC,1074,LinkedCoin,?,$0.000174,?,Low Vol,0.82%,39.55%,?
HUC,371,HunterCoin,"$1,658,203",$0.085094,"19,486,770","$7,350",0.89%,4.03%,-21.81%
LSK,15,Lisk,"$614,312,357",$5.43,"113,164,500",*,"$9,444,370",0.91%,1.23%
