symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,631,665",$0.020310,"425,000,000",*,"$30,336",3.00%,2.45%
CPN,827,CompuCoin,"$27,547",$0.001404,"19,615,019",Low Vol,0.13%,-8.36%,-32.76%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$437,662",$0.001764,"248,092,350","$45,386",0.52%,-9.05%,316.79%
CSNO,207,BitDice,"$10,975,300",$0.156790,"70,000,000",*,"$32,957",0.17%,0.47%
CREVA,807,CrevaCoin,"$35,977",$0.000989,"36,390,750",Low Vol,-3.03%,-2.27%,-10.22%
EOS,26,EOS,"$235,776,567",$0.606060,"389,031,725",*,"$8,052,760",1.20%,1.84%
SIB,151,SIBCoin,"$19,463,313",$1.25,"15,568,160","$86,358",-0.17%,4.88%,6.72%
JWL,788,Jewels,"$44,498",$0.002205,"20,181,636",*,Low Vol,0.08%,2.55%
XDE2,1055,XDE II,?,$1.51,?,*,Low Vol,0.08%,4.81%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,077,470",$0.430988,"2,500,000",*,"$8,030",3.09%,29.92%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,0.08%,38.43%
UNIFY,390,Unify,"$1,314,013",$0.074124,"17,727,114","$16,883",2.26%,4.55%,61.27%
GAIA,646,GAIA,"$235,725",$0.009781,"24,101,381",*,Low Vol,0.08%,81.25%
XBC,258,Bitcoin Plus,"$5,980,704",$59.06,"101,263",*,"$24,307",0.48%,-2.12%
MAVRO,1035,Mavro,?,$0.005468,?,Low Vol,0.08%,?,-12.00%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,2.27%,10.93%
KRONE,824,Kronecoin,"$28,649",$0.012788,"2,240,250",Low Vol,0.08%,10.64%,-15.06%
MONA,126,MonaCoin,"$26,972,508",$0.495564,"54,427,900","$217,133",-0.50%,8.27%,9.16%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,095",0.08%,-12.91%
SPR,144,SpreadCoin,"$21,382,551",$2.41,"8,872,244","$290,819",0.38%,13.14%,37.70%
BLITZ,280,Blitzcash,"$4,943,275",$1.21,"4,093,573",*,"$36,406",-0.23%,0.93%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,4.42%,?
MANA,110,Decentraland,"$32,418,526",$0.014258,"2,273,755,650",*,"$281,363",-1.39%,1.47%
TAG,611,TagCoin,"$433,011",$0.075205,"5,757,759",Low Vol,0.08%,-1.97%,24.26%
LDOGE,435,LiteDoge,"$697,506",$0.000047,"14,857,401,006",*,"$2,364",-3.07%,5.29%
EXL,1028,Excelcoin,?,$0.000044,?,Low Vol,0.08%,-82.57%,-96.01%
TAJ,551,TajCoin,"$29,283",$0.003993,"7,332,701",$592,0.20%,-12.21%,-6.98%
VOYA,977,Voyacoin,?,$1.85,?,$841,0.08%,-35.73%,-50.60%
CPC,412,Capricoin,"$1,044,748",$0.524987,"1,990,045",*,"$40,976",-0.19%,1.41%
PWR,892,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.11%,4.58%,6.51%
XPM,320,Primecoin,"$3,124,861",$0.149816,"20,857,995","$483,973",2.44%,6.79%,-2.83%
GP,525,GoldPieces,"$82,547",$0.067653,"1,220,161",*,$670,0.07%,15.30%
XPTX,492,PlatinumBAR,"$197,746",$0.626422,"315,675",$781,9.95%,6.12%,30.48%
IXC,397,Ixcoin,"$1,272,459",$0.060596,"20,999,088",*,$585,0.08%,-4.84%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.19%
CCRB,378,CryptoCarbon,"$1,512,266",$0.424542,"3,562,111",*,"$48,437",-2.39%,35.46%
NOBL,624,NobleCoin,"$332,785",$0.000144,"2,306,491,990",Low Vol,-19.42%,-30.88%,-41.91%
PRIMU,1065,Primulon,?,$0.000132,?,Low Vol,0.08%,29.37%,-8.20%
XPY,650,PayCoin,"$211,342",$0.017902,"11,805,356",Low Vol,0.08%,21.80%,32.55%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,554,313,334",$0.559200,"2,779,530,283",*,"$7,578,240",0.56%,3.54%
FID,1014,BITFID,?,$0.132293,?,*,Low Vol,0.08%,56.87%
FIMK,427,FIMKrypto,"$813,444",$0.001410,"577,004,618",*,$711,-11.95%,38.35%
BYC,409,Bytecent,"$1,100,163",$0.609428,"1,805,238","$10,062",0.14%,3.52%,-8.37%
IXT,213,iXledger,"$9,250,334",$0.258542,"35,778,844",*,"$95,311",6.66%,3.24%
BTCD,54,BitcoinDark,"$119,205,446",$92.49,"1,288,862","$66,740",-0.10%,1.52%,1.08%
JNS,366,Janus,"$1,675,238",$0.074922,"22,359,765",*,$801,4.71%,24.85%
UNITS,705,GameUnits,"$114,534",$0.032979,"3,472,983",*,Low Vol,0.03%,18.88%
MAR,538,Marijuanacoin,"$49,030",$0.037916,"1,293,122",$670,0.16%,4.76%,-7.02%
SNC,318,SunContract,"$3,157,203",$0.030151,"104,712,011",*,"$158,985",-0.93%,1.57%
XBL,442,Billionaire T...,"$654,468",$0.197404,"3,315,372",*,"$25,031",7.67%,31.16%
SNGLS,62,SingularDTV,"$99,215,400",$0.165359,"600,000,000",*,"$519,843",-2.47%,-2.78%
MAX,592,MaxCoin,"$829,230",$0.013714,"60,464,597",Low Vol,-0.24%,8.07%,-3.19%
SNM,83,SONM,"$62,070,556",$0.172610,"359,600,000",*,"$2,929,720",-2.26%,-3.17%
SDP,875,SydPak,"$8,509",$0.053402,"159,342",*,Low Vol,0.08%,-1.98%
SNT,63,Status,"$96,538,100",$0.027817,"3,470,483,788",*,"$985,496",0.16%,3.40%
WGO,431,WavesGo,"$765,389",$0.076650,"9,985,510",*,"$3,078",0.06%,3.54%
MAD,730,SatoshiMadness,"$88,225",$0.000044,"2,000,683,485",*,Low Vol,0.11%,?
AHT,388,Bowhead,"$1,326,632",$0.165829,"8,000,000",*,$581,0.34%,3.68%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.66%
UGT,947,UG Token,?,$0.298270,?,*,"$4,325",0.34%,3.65%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.08%,4.64%,6.53%
MAO,418,Mao Zedong,"$894,728",$0.143978,"6,214,337","$7,006",0.08%,19.35%,267.09%
GAIN,1091,UGAIN,?,$0.001102,?,Low Vol,0.08%,?,96.01%
GUC,942,GoldUnionCoin,?,$0.881951,?,*,"$5,972",29.51%,4.58%
SHDW,613,Shadow Token,"$421,969",$0.060281,"7,000,000",*,Low Vol,0.08%,43.67%
EVO,498,Evotion,"$166,271",$0.053454,"3,110,531","$1,874",0.11%,102.50%,150.39%
DTB,204,Databits,"$11,422,562",$0.502139,"22,747,809",*,"$33,285",-0.46%,1.10%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.74%,-33.55%
TSE,503,Tattoocoin (S...,"$138,605",$0.001533,"90,421,856",*,"$1,498",0.29%,142.36%
XNG,884,Enigma,"$4,172",$0.250915,"16,627",Low Vol,0.08%,6.26%,11.99%
