symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,024,510",$0.018881,"425,000,000",*,"$31,102",-1.38%,-2.65%
CPN,830,CompuCoin,"$31,008",$0.001581,"19,615,019",Low Vol,1.80%,-15.51%,-22.06%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,?,4.86%
BLAS,466,BlakeStar,"$528,272",$0.002125,"248,645,234","$84,879",-1.15%,-27.70%,117.42%
CSNO,202,BitDice,"$11,043,550",$0.157765,"70,000,000",*,"$43,377",-2.06%,-2.03%
EOS,25,EOS,"$216,937,699",$0.549207,"395,001,701",*,"$6,215,050",-3.27%,-6.69%
SIB,138,SIBCoin,"$21,376,471",$1.37,"15,587,221","$130,619",1.75%,-0.62%,8.63%
JWL,792,Jewels,"$43,559",$0.002158,"20,181,636",*,Low Vol,1.79%,2.58%
GAIN,1114,UGAIN,?,$0.001199,?,Low Vol,1.76%,138.31%,238.42%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.67%
EOT,393,EOT Token,"$1,420,778",$0.568311,"2,500,000",*,"$4,429",5.61%,-4.03%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,1.80%,-6.82%
UNIFY,369,Unify,"$1,811,704",$0.102182,"17,730,171","$69,512",5.60%,-30.54%,75.99%
GAIA,652,GAIA,"$243,275",$0.010094,"24,101,381",*,Low Vol,0.12%,-24.29%
XBC,277,Bitcoin Plus,"$4,736,714",$46.65,"101,534",*,"$232,513",-3.80%,-30.80%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,-0.03%,3.09%,-8.19%
LTH,1015,LAthaan,?,$0.000384,?,Low Vol,16.33%,4.85%,9.08%
KRONE,570,Kronecoin,"$34,975",$0.014988,"2,333,605","$2,001",0.45%,-27.52%,34.29%
MONA,98,MonaCoin,"$38,326,207",$0.703168,"54,505,050","$703,459",-1.42%,6.50%,45.53%
CYDER,987,Cyder,?,$0.001055,?,*,"$1,124",17.86%,3.04%
SPR,148,SpreadCoin,"$19,614,934",$2.21,"8,891,186","$540,935",-2.13%,-14.52%,31.87%
