symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,869,669 ",$0.020993,"422,500,000",*,"$19,816",3.41%,3.00%
CPN,728,CompuCoin,"$51,797 ",$0.002641,"19,615,019",Low Vol,0.75%,-5.66%,-29.54%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-7.10%
BLAS,464,BlakeStar,"$116,867 ",$0.000470,"248,575,072",$695,8.87%,11.83%,-32.78%
CPC,347,Capricoin,"$1,796,185 ",$0.902585,"1,990,045",*,"$624,537",-2.98%,-1.69%
CREVA,735,CrevaCoin,"$48,872 ",$0.001343,"36,390,750",Low Vol,0.47%,-6.22%,-24.33%
EOS,29,EOS,"$245,576,405 ",$0.726425,"338,061,611",*,"$9,718,360",1.41%,-5.52%
SIB,148,SIBCoin,"$16,998,580 ",$1.10,"15,404,800","$286,041",-2.00%,-0.92%,-15.72%
JWL,743,Jewels,"$46,396 ",$0.002299,"20,181,636",*,Low Vol,0.50%,?
XDE2,1043,XDE II,? ,$1.68,?,*,Low Vol,0.73%,?
DLISK,792,DAPPSTER,"$25,079 ",$0.000251,"100,000,000",*,Low Vol,0.49%,16.55%
EOT,384,EOT Token,"$1,036,358 ",$0.414543,"2,500,000",*,"$4,766",1.41%,-8.64%
ACES,1022,Aces,? ,$0.000084,?,*,Low Vol,0.49%,-25.72%
UNIFY,412,Unify,"$548,736 ",$0.031563,"17,385,378","$2,697",-4.74%,-11.03%,-28.39%
GAIA,576,GAIA,"$287,913 ",$0.011946,"24,101,381",*,Low Vol,0.75%,-4.27%
XBC,216,Bitcoin Plus,"$7,376,480 ",$73.43,"100,450",*,"$62,844",0.57%,-5.01%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.86%
MAVRO,1025,Mavro,? ,$0.005156,?,Low Vol,0.04%,-9.94%,-17.30%
LTH,1042,LAthaan,? ,$0.000334,?,Low Vol,0.47%,10.97%,-7.97%
KRONE,920,Kronecoin,? ,$0.018012,?,"$1,061",4.48%,-5.72%,?
MONA,112,MonaCoin,"$27,498,670 ",$0.510738,"53,841,050","$106,484",1.00%,-1.12%,2.26%
SPR,158,SpreadCoin,"$15,879,033 ",$1.82,"8,725,894","$31,621",-0.65%,-6.48%,-29.13%
BLITZ,236,Blitzcash,"$5,800,926 ",$1.42,"4,086,973",*,"$28,917",-0.12%,-7.11%
OPES,1056,Opescoin,? ,$0.001338,?,Low Vol,0.50%,0.25%,-5.00%
TAG,378,TagCoin,"$1,146,361 ",$0.200590,"5,714,948","$196,445",-4.53%,-7.15%,-46.79%
LDOGE,398,LiteDoge,"$765,542 ",$0.000052,"14,840,477,503",*,"$1,585",3.90%,-23.36%
TAJ,802,TajCoin,"$22,439 ",$0.003186,"7,044,099",Low Vol,1.85%,-3.52%,-7.45%
VOYA,875,Voyacoin,? ,$6.08,?,"$93,270",0.68%,18.09%,232.48%
PWR,857,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.49%,-2.88%,-7.97%
XPM,268,Primecoin,"$4,353,863 ",$0.211664,"20,569,690","$421,865",2.68%,-8.27%,-45.47%
GP,887,Goldpay Coin,? ,$0.001538,?,*,"$30,034",8.92%,-19.58%
XPTX,463,PlatinumBAR,"$117,673 ",$0.430309,"273,462","$1,002",1.49%,-47.30%,-21.17%
IXC,523,Ixcoin,"$1,793,935 ",$0.085429,"20,999,088",*,Low Vol,0.55%,16.22%
MTLMC3,771,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.03%,-5.65%,-16.10%
PLU,206,Pluton,"$8,456,280 ",$9.95,"850,000",*,"$80,241",0.67%,-3.49%
NOBL,418,NobleCoin,"$481,349 ",$0.000209,"2,302,872,625",$642,0.47%,-19.04%,-31.51%
PRIMU,979,Primulon,? ,$0.000168,?,Low Vol,0.75%,29.85%,-1.06%
XPY,580,PayCoin,"$241,609 ",$0.020481,"11,796,471",**,Low Vol,0.25%,1.98%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.44%
MIOTA,9,IOTA,"$1,401,191,790 ",$0.504111,"2,779,530,283",*,"$25,858,600",1.14%,-8.96%
FID,871,BITFID,? ,$0.100698,?,*,"$272,964",0.02%,-0.01%
FIMK,409,FIMKrypto,"$602,953 ",$0.001045,"577,004,618",*,$805,0.47%,-12.23%
BYC,388,Bytecent,"$971,208 ",$0.549321,"1,768,016","$3,008",-1.05%,-6.03%,-19.18%
IXT,179,iXledger,"$12,776,303 ",$0.357091,"35,778,844",*,"$8,502",3.28%,-0.82%
BTCD,49,BitcoinDark,"$130,370,988 ",$101.15,"1,288,862","$310,951",1.69%,-15.40%,5.26%
JNS,348,Janus,"$1,783,333 ",$0.084306,"21,153,198",*,"$2,608",-32.22%,-28.04%
UNITS,647,GameUnits,"$111,910 ",$0.032223,"3,472,983",*,Low Vol,-4.11%,-16.39%
MAR,682,Marijuanacoin,"$79,273 ",$0.066427,"1,193,377",Low Vol,0.72%,3.03%,-19.50%
SNC,267,SunContract,"$4,375,553 ",$0.042463,"103,043,888",*,"$15,547",1.01%,-9.87%
SNGLS,59,SingularDTV,"$90,933,600 ",$0.151556,"600,000,000",*,"$1,391,570",-1.79%,13.20%
MAX,368,MaxCoin,"$1,278,031 ",$0.021236,"60,183,125","$117,736",1.82%,-25.50%,-63.46%
SNM,115,SONM,"$26,603,900 ",$0.080287,"331,360,000",*,"$712,695",1.32%,31.34%
SDP,837,SydPak,"$9,913 ",$0.062280,"159,174",*,Low Vol,0.47%,34.28%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.75%,-8.05%
SNT,55,Status,"$99,990,191 ",$0.028812,"3,470,483,788",*,"$2,804,720",0.53%,-4.19%
WGO,403,WavesGo,"$664,121 ",$0.066432,"9,996,979",*,$550,0.73%,-10.70%
MAD,677,SatoshiMadness,"$83,626 ",$0.000042,"2,000,683,485",*,Low Vol,0.47%,-2.88%
LAZ,1050,Lazaruscoin,? ,$0.001212,?,*,Low Vol,0.50%,-3.05%
AXF,892,AxFunds,? ,$0.014026,?,"$16,490",4.57%,-9.01%,-75.29%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.00%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,963,FireFlyCoin,? ,$0.000084,?,Low Vol,0.49%,-2.88%,-3.41%
MAO,454,Mao Zedong,"$148,973 ",$0.028628,"5,203,745","$2,524",0.75%,31.71%,6.94%
GAIN,1049,UGAIN,? ,$0.000711,?,Low Vol,0.49%,230.18%,-7.78%
GUC,1033,GoldUnionCoin,? ,$0.628771,?,*,Low Vol,0.75%,?
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.89%,99.53%
SHDW,540,Shadow Token,"$585,934 ",$0.083705,"7,000,000",*,Low Vol,0.75%,-15.45%
USDE,623,USDe,"$142,217 ",$0.000125,"1,134,134,442",Low Vol,0.47%,-2.88%,-78.47%
DTB,177,Databits,"$12,872,029 ",$0.565858,"22,747,809",*,"$58,903",0.73%,-3.46%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.85%
TSE,726,Tattoocoin (S...,"$53,061 ",$0.000587,"90,421,856",*,Low Vol,0.70%,-9.75%
GUN,694,Guncoin,"$72,453 ",$0.000380,"190,662,328",Low Vol,0.66%,-4.11%,-8.43%
GUP,173,Matchpool,"$13,425,000 ",$0.179000,"75,000,000",*,"$186,923",1.58%,-4.78%
PCN,1003,PeepCoin,? ,$0.000042,?,*,Low Vol,0.75%,-2.62%
TYCHO,895,Tychocoin,? ,$0.095399,?,"$11,837",0.75%,-5.54%,-14.84%
NYC,443,NewYorkCoin,"$251,394 ",$0.000004,"59,719,935,819",$555,10.22%,4.38%,28.66%
CARBON,535,Carboncoin,"$643,368 ",$0.000042,"15,391,992,192",Low Vol,0.47%,-2.88%,-50.91%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.05%
YBC,197,YbCoin,"$10,419,678 ",$3.45,"3,020,503",*,"$4,558,430",1.71%,-12.42%
XBG,928,BTCGold,? ,$0.000419,?,$679,-74.17%,-64.02%,-97.11%
BET,1006,BetaCoin,? ,$0.002467,?,Low Vol,0.47%,38.80%,-39.13%
CMP,260,Compcoin,"$4,497,516 ",$1.04,"4,309,245","$19,625",6.74%,2.70%,22.29%
FBC,951,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.51%
HUC,344,HunterCoin,"$1,806,198 ",$0.094716,"19,069,560","$12,475",0.47%,-5.05%,-22.40%
BOST,688,BoostCoin,"$76,810 ",$0.006479,"11,855,487",Low Vol,0.49%,43.37%,-21.68%
LSK,15,Lisk,"$726,825,887 ",$6.49,"112,059,865",*,"$13,479,400",0.13%,-5.73%
VGC,952,VegasCoin,? ,$0.000752,?,Low Vol,20.53%,16.42%,10.18%
XBTS,788,Beatcoin,"$25,807 ",$0.016926,"1,524,686",Low Vol,0.49%,-34.54%,-21.84%
TTC,651,TittieCoin,"$105,349 ",$0.000084,"1,259,816,434",Low Vol,0.51%,-9.31%,-38.20%
SPORT,1010,SportsCoin,? ,$0.000669,?,*,Low Vol,0.49%,41.27%
TOKEN,859,SwapToken,$742 ,$4.8e-08,"15,320,585,365",*,Low Vol,9.24%,-8.89%
VLT,573,Veltor,"$299,204 ",$0.539248,"554,855",Low Vol,-1.90%,3.74%,-9.25%
BUMBA,689,BumbaCoin,"$76,178 ",$0.003428,"22,225,488",Low Vol,-6.38%,3.35%,-7.36%
GRT,650,Grantcoin,"$106,042 ",$0.002508,"42,282,623",*,Low Vol,0.50%,-3.28%
GRS,212,Groestlcoin,"$8,095,916 ",$0.118440,"68,354,579","$125,378",0.56%,-3.64%,-22.82%
BLZ,809,BlazeCoin,"$20,582 ",$0.000034,"608,557,394",Low Vol,4.88%,-2.08%,-29.37%
BLU,322,BlueCoin,"$2,226,807 ",$0.003875,"574,683,675","$8,162",-3.10%,5.43%,46.58%
PEPECASH,217,Pepe Cash,"$7,283,591 ",$0.010377,"701,884,009",*,"$2,646",0.55%,0.20%
1337,339,1337,"$1,867,930 ",$0.000080,"23,271,836,513",*,"$4,783",1.93%,-5.75%
MARS,714,Marscoin,"$60,216 ",$0.002129,"28,279,074",Low Vol,0.49%,1.68%,-30.10%
DOLLAR,808,Dollar Online,"$20,700 ",$0.027462,"753,776",Low Vol,0.47%,-10.00%,-13.41%
FLAX,644,Flaxscript,"$113,498 ",$0.020390,"5,566,333",Low Vol,1.29%,-8.52%,-45.39%
RUSTBITS,534,Rustbits,"$649,246 ",$0.018392,"35,300,866",*,Low Vol,1.71%,-5.17%
SC,40,Siacoin,"$163,645,097 ",$0.005588,"29,283,834,722","$2,426,860",0.90%,-6.96%,-30.79%
FTC,207,Feathercoin,"$8,315,772 ",$0.047565,"174,829,640","$76,527",3.19%,4.66%,-24.31%
GRE,411,Greencoin,"$574,375 ",$0.000172,"3,345,300,641",*,$925,0.48%,-70.78%
GRC,180,GridCoin,"$12,710,691 ",$0.032565,"390,312,753","$51,174",1.06%,-3.13%,-19.16%
BLK,169,BlackCoin,"$13,751,489 ",$0.180081,"76,362,797",*,"$846,486",2.14%,-5.05%
WGR,168,Wagerr,"$13,772,434 ",$0.075259,"183,000,000",*,"$45,149",1.93%,-6.00%
SPRTS,293,Sprouts,"$2,972,283 ",$0.000006,"505,435,314,473",*,"$3,893",-5.43%,-84.96%
BLC,637,Blakecoin,"$120,733 ",$0.007984,"15,122,697",Low Vol,0.91%,-8.21%,-12.02%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006688,?,"$3,134",1.39%,12.72%,-35.97%
XCXT,408,CoinonatX,"$604,455 ",$0.048751,"12,398,869","$19,007",4.55%,3.72%,-4.80%
CBD,1072,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.46%
SHA,948,SHACoin,? ,$0.000878,?,Low Vol,43.42%,-18.42%,-35.41%
WORM,724,HealthyWormCoin,"$54,465 ",$0.000503,"108,284,610",Low Vol,7.11%,12.16%,-24.60%
MARX,950,MarxCoin,? ,$0.000689,?,Low Vol,0.75%,-20.62%,-43.33%
MXT,190,MarteXcoin,"$11,464,963 ",$4.18,"2,742,886","$8,199",-27.65%,-22.31%,721.39%
MI,775,Xiaomicoin,"$31,918 ",$0.000079,"406,141,855",*,Low Vol,0.12%,-14.67%
RADS,135,Radium,"$19,810,670 ",$5.93,"3,342,670",*,"$227,606",1.04%,1.03%
KASHH,940,KashhCoin,? ,$0.000084,?,*,Low Vol,0.77%,90.49%
AV,938,AvatarCoin,? ,$0.117079,?,*,Low Vol,0.47%,-6.02%
RUPX,652,Rupaya,"$104,895 ",$0.019491,"5,381,750",Low Vol,53.30%,44.26%,-18.45%
EMC2,220,Einsteinium,"$7,140,972 ",$0.033368,"214,007,220","$351,811",1.59%,-5.18%,-25.21%
CBX,362,Crypto Bullion,"$1,545,763 ",$1.54,"1,001,018",$546,0.93%,-3.20%,80.37%
HLB,870,Lepaoquan,? ,$0.006048,?,*,"$383,775",-3.40%,-13.86%
GB,610,GoldBlocks,"$157,642 ",$0.010461,"15,069,487",Low Vol,-2.71%,-3.56%,-29.15%
LKC,1040,LinkedCoin,? ,$0.000209,?,Low Vol,0.49%,21.40%,-20.26%
DES,750,Destiny,"$42,787 ",$0.026742,"1,600,000",Low Vol,0.73%,?,35.02%
CTR,874,Centra,? ,$1.05,?,*,"$111,098",-12.40%,-5.97%
FJC,417,FujiCoin,"$489,928 ",$0.000449,"1,090,439,304","$2,383",16.45%,20.62%,-9.87%
CRYPT,533,CryptCoin,"$705,377 ",$0.116535,"6,052,921",Low Vol,0.47%,-25.06%,-46.52%
REP,30,Augur,"$230,508,300 ",$20.96,"11,000,000",*,"$1,266,420",1.33%,-5.84%
GLC,544,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-3.90%,-34.93%
GLD,256,GoldCoin,"$4,774,222 ",$0.117924,"40,485,588","$262,202",2.87%,-7.18%,-6.65%
FUCK,331,FuckToken,"$2,136,133 ",$0.043689,"48,893,633",*,"$2,808",1.01%,-5.32%
SUMO,437,Sumokoin,"$308,498 ",$0.213768,"1,443,143",$627,7.00%,5.87%,-5.51%
CTO,767,Crypto,"$35,913 ",$0.003227,"11,127,297",Low Vol,7.10%,86.81%,56.25%
SMC,583,SmartCoin,"$236,356 ",$0.010157,"23,270,038",Low Vol,0.16%,-6.36%,-23.76%
DOT,349,Dotcoin,"$1,762,751 ",$0.007085,"248,794,500",*,"$8,922",0.82%,-6.44%
REE,596,ReeCoin,"$191,274 ",$0.015466,"12,367,704",Low Vol,-24.72%,?,-31.44%
PZM,203,PRIZM,"$9,102,201 ",$1.05,"8,638,815",*,"$11,648",0.62%,-2.28%
CLAM,145,Clams,"$17,951,202 ",$6.88,"2,610,006",*,"$139,137",1.37%,-2.79%
FCT,33,Factom,"$204,856,638 ",$23.43,"8,745,102",*,"$2,041,140",2.09%,-8.73%
SBD,288,Steem Dollars,"$3,315,719 ",$0.933269,"3,552,801",*,"$48,333",0.30%,-0.66%
CONX,832,Concoin,"$12,510 ",$0.016808,"744,266",Low Vol,0.75%,-0.01%,-5.93%
GPU,664,GPU Coin,"$93,031 ",$0.002298,"40,477,042",Low Vol,-0.43%,-4.65%,6.50%
QTUM,14,Qtum,"$762,038,100 ",$12.92,"59,000,000",*,"$166,060,000",1.60%,0.63%
FUZZ,833,FuzzBalls,"$12,184 ",$0.002523,"4,829,945",Low Vol,0.73%,-34.88%,-40.46%
BITEUR,642,bitEUR,"$115,092 ",$1.16,"99,364",*,Low Vol,-1.17%,-2.05%
BSD,235,BitSend,"$5,888,808 ",$0.358927,"16,406,700","$36,842",0.13%,-4.04%,-11.73%
TOP,978,TopCoin,? ,$0.000502,?,Low Vol,-13.88%,-41.73%,-44.92%
FCN,386,Fantomcoin,"$1,009,098 ",$0.163016,"6,190,179",$929,0.49%,-0.47%,-16.44%
WOMEN,435,WomenCoin,"$328,354 ",$0.017273,"19,010,089","$7,205",1.42%,0.08%,31.87%
BTU,915,Bitcoin Unlim...,? ,$538.44,?,"$1,713",0.00%,-16.92%,-26.00%
FC2,558,FuelCoin,"$373,505 ",$0.003678,"101,542,945",**,Low Vol,0.49%,0.55%
RICHX,1041,RichCoin,? ,$0.004640,?,Low Vol,0.49%,-24.67%,-32.80%
JET,657,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,0.15%
ZMC,794,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,-0.23%,-3.57%
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,310,284,826 ",$62.61,"52,868,632","$504,986,000",0.56%,-4.64%,-18.19%
LTB,734,LiteBar,"$49,010 ",$0.066878,"732,831",Low Vol,0.49%,10.34%,-77.38%
UNITY,507,SuperNET,"$22,648,869 ",$27.75,"816,061",*,Low Vol,-3.58%,-9.79%
AUR,241,Auroracoin,"$5,639,011 ",$0.651296,"8,658,139",**,"$8,984",-0.16%,-2.64%
XTC,434,TileCoin,"$346,916 ",$0.003469,"100,000,000",*,"$23,402",-0.79%,-13.46%
SPACE,673,SpaceCoin,"$84,607 ",$0.004364,"19,387,625",Low Vol,4.63%,-18.97%,-5.45%
1ST,116,FirstBlood,"$26,445,408 ",$0.309092,"85,558,371",*,"$828,742",1.22%,-6.14%
