symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,140,650",$0.031406,"100,000,000",*,"$10,753",0.09%
Scorecoin,502,SCORE,SCORE,"$332,620",$0.010961,"30,346,591","$2,155",1.15%,20.91%
LIFE,1005,LIFE,LIFE,?,$0.000073,?,*,"$8,469",6.10%
Compcoin,150,CMP,CMP,"$20,248,288",$4.71,"4,302,992","$14,159",0.22%,6.97%
Monetha,166,MTH,MTH,"$16,212,811",$0.074775,"216,819,832",*,"$283,310",1.51%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.10%
ExchangeN,534,EXN,EXN,"$89,289",$0.017508,"5,100,000",*,"$1,682",15.11%
BitDice,152,CSNO,CSNO,"$19,185,250",$0.274075,"70,000,000",*,"$111,554",3.35%
EOS,25,EOS,EOS,"$235,484,944",$0.543257,"433,468,770",*,"$6,135,280",1.12%
Bowhead,600,AHT,AHT,"$674,763",$0.084345,"8,000,000",*,Low Vol,0.10%
FUNCoin,693,FUNC,FUNC,"$144,183",$0.024653,"5,848,581",*,Low Vol,0.13%
DomRaider,985,DRT,DRT,?,$0.047123,?,*,"$60,247",-0.12%
Populous,42,PPT,PPT,"$143,199,747",$3.47,"41,252,246",*,"$185,121",2.90%
RouletteToken,481,RLT,RLT,"$470,514",$0.046481,"10,122,690",*,"$6,795",-0.02%
BlackCoin,192,BLK,BLK,"$13,392,507",$0.175165,"76,456,525",*,"$103,428",0.85%
Monero,10,XMR,XMR,"$1,326,442,061",$86.81,"15,280,129","$25,818,300",0.41%,-0.66%
Zilbercoin,1053,ZBC,ZBC,?,$0.034892,?,*,$691,0.10%
BT1 [CST],980,BT1,BT1,?,$4947.52,?,*,"$88,936",1.55%
Sativacoin,770,STV,STV,"$65,299",$0.009216,"7,085,339",Low Vol,0.10%,?
High Voltage,892,HVCO,HVCO,"$17,643",$0.011808,"1,494,171",*,Low Vol,0.10%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,877,097",$60.04,"197,834","$13,052",4.49%,4.44%
Wyvern,830,WYV,WYV,"$38,089",$0.023042,"1,653,028",*,Low Vol,0.11%
AudioCoin,413,ADC,ADC,"$1,235,688",$0.001498,"824,655,228","$1,745",-8.85%,-13.55%
MACRON,736,MCRN,MCRN,"$95,735",$0.000238,"401,421,401",*,Low Vol,0.10%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,269",$0.001605,"50,013,500",Low Vol,0.11%,-1.62%
Substratum,119,SUB,SUB,"$28,919,809",$0.127912,"226,091,449",*,"$336,617",2.82%
AdShares,397,ADST,ADST,"$1,577,121",$0.128814,"12,243,400",*,"$2,627",0.10%
MikeTheMug,939,MUG,MUG,"$1,328",$0.001328,"1,000,000",*,Low Vol,1.95%
BriaCoin,450,BRIA,BRIA,"$796,605",$1.72,"462,247",*,"$8,873",-0.38%
Aces,1175,ACES,ACES,?,$0.000115,?,*,Low Vol,0.11%
Hedge,299,HDG,HDG,"$4,431,911",$1.19,"3,709,674",*,"$163,600",-4.87%
Deutsche eMark,508,DEM,DEM,"$269,719",$0.009704,"27,793,416","$2,494",0.09%,0.77%
KushCoin,721,KUSH,KUSH,"$112,054",$0.020577,"5,445,524",Low Vol,0.10%,-6.43%
PoSToken,454,POS,POS,"$722,793",$1.25,"578,962",*,"$5,852",-6.48%
Darcrus,409,DAR,DAR,"$1,357,387",$0.099805,"13,600,388",*,"$1,268",0.06%
EarthCoin,596,EAC,EAC,"$732,570",$0.000064,"11,467,303,024",Low Vol,-0.05%,-2.36%
Bismuth,390,BIS,BIS,"$1,677,983",$0.343387,"4,886,565","$15,968",1.85%,-2.27%
Po.et,214,POE,POE,"$10,546,466",$0.004937,"2,136,283,004",*,"$8,944",-0.06%
Peacecoin,1127,PEC,PEC,?,$0.001662,?,*,Low Vol,0.10%
Renos,419,RNS,RNS,"$1,187,296",$0.035595,"33,356,077",*,"$1,962",-7.03%
Golfcoin,1078,GOLF,GOLF,?,$0.000057,?,Low Vol,0.10%,?
Ethereum,2,ETH,ETH,"$28,332,268,562",$297.03,"95,385,530","$264,476,000",0.19%,-0.30%
HOdlcoin,655,HODL,HODL,"$237,803",$0.001662,"143,062,655",Low Vol,0.10%,15.44%
Spots,789,SPT,SPT,"$58,266",$0.002600,"22,406,021",Low Vol,-4.74%,10.39%
Obsidian,256,ODN,ODN,"$6,831,854",$0.279994,"24,400,000",*,"$47,452",-0.86%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164561,?,*,Low Vol,0.10%
LinkedCoin,1156,LKC,LKC,?,$0.000172,?,Low Vol,0.11%,47.62%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.053009,?,*,"$2,528",-0.12%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,836,SOIL,SOIL,"$35,413",$0.006210,"5,702,048",Low Vol,-0.33%,-4.57%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.37%
Abncoin,943,ABN,ABN,$670,$0.009893,"67,700",Low Vol,0.11%,-1.24%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,350,718",$1.85,"1,809,800","$123,049",1.18%,2.92%
