symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,999,460",$0.021175,"425,000,000",*,"$64,999",1.32%,6.28%
CPN,815,CompuCoin,"$29,909",$0.001525,"19,615,019",Low Vol,-0.27%,-14.42%,-38.71%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,738",$0.002023,"252,905,165","$59,465",4.69%,27.13%,326.34%
CSNO,204,BitDice,"$10,581,270",$0.151161,"70,000,000",*,"$58,350",-9.72%,5.85%
EOS,27,EOS,"$231,621,766",$0.601399,"385,138,262",*,"$5,451,140",0.24%,-4.36%
SIB,153,SIBCoin,"$18,719,510",$1.20,"15,559,397","$60,313",-0.19%,-2.58%,-9.22%
JWL,779,Jewels,"$43,415",$0.002151,"20,181,636",*,Low Vol,-0.27%,-2.00%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.69%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$899,060",$0.359624,"2,500,000",*,"$4,909",-1.58%,-0.60%
ACES,992,Aces,?,$0.000311,?,*,Low Vol,-0.27%,84.55%
UNIFY,386,Unify,"$1,308,711",$0.073831,"17,725,817","$39,686",-0.26%,9.47%,62.36%
GAIA,626,GAIA,"$293,798",$0.012190,"24,101,381",*,Low Vol,-0.27%,-2.00%
XBC,253,Bitcoin Plus,"$6,230,419",$61.55,"101,221",*,"$25,554",-0.40%,-2.46%
MAVRO,1107,Mavro,?,$0.005526,?,Low Vol,-0.28%,-19.78%,-3.73%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.27%,12.00%,?
KRONE,553,Kronecoin,"$22,625",$0.010282,"2,200,450",$923,-6.59%,-7.09%,-33.19%
MONA,134,MonaCoin,"$24,285,862",$0.446475,"54,394,675","$107,729",-0.34%,0.28%,-3.87%
CYDER,950,Cyder,?,$0.001265,?,*,"$4,957",15.07%,42.63%
SPR,151,SpreadCoin,"$19,079,797",$2.15,"8,863,976","$445,205",-0.95%,2.09%,16.57%
BLITZ,280,Blitzcash,"$4,865,155",$1.19,"4,093,181",*,"$25,276",-1.52%,-4.45%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.91%
