symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,315,065",$0.021918,"425,000,000",*,"$85,091",-0.63%,-8.80%
CPN,815,CompuCoin,"$46,408",$0.002366,"19,615,019",Low Vol,-13.24%,-24.02%,-2.77%
B2X,931,SegWit2x (Pre...,?,$828.64,?,"$3,350,980",-0.03%,?,?
CHEAP,1096,Cheapcoin,?,$0.000607,?,*,Low Vol,-0.01%,4.94%
BLAS,498,BlakeStar,"$373,018",$0.001531,"243,617,866","$7,974",-3.96%,-5.35%,-55.86%
CSNO,204,BitDice,"$11,375,840",$0.162512,"70,000,000",*,"$86,998",-3.79%,-8.33%
EOS,26,EOS,"$226,234,126",$0.540429,"418,619,515",*,"$6,795,930",0.64%,-5.58%
SIB,154,SIBCoin,"$19,083,366",$1.22,"15,655,577","$84,955",0.14%,-6.25%,-12.12%
JWL,828,Jewels,"$40,434",$0.002004,"20,181,636",*,Low Vol,-0.01%,3.55%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.01%,-0.70%,9.80%
DLISK,852,DAPPSTER,"$30,356",$0.000304,"100,000,000",*,Low Vol,-0.01%,?
EOT,369,EOT Token,"$2,269,807",$0.274765,"8,260,903",*,"$7,143",-1.83%,-31.72%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.01%,-7.41%
NYC,375,NewYorkCoin,"$1,998,705",$0.000015,"129,032,781,759","$18,416",-0.02%,138.13%,202.21%
GAIA,628,GAIA,"$475,523",$0.019730,"24,101,381",*,Low Vol,-0.01%,33.35%
XBC,303,Bitcoin Plus,"$4,312,307",$42.34,"101,837",*,"$102,208",2.76%,-4.53%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.18%
LTH,1077,LAthaan,?,$0.000425,?,Low Vol,-0.01%,6.68%,7.65%
KRONE,562,Kronecoin,"$24,699",$0.009357,"2,639,756","$1,308",-0.01%,-14.61%,-44.57%
MONA,37,MonaCoin,"$150,922,805",$2.76,"54,763,925","$2,621,240",-1.37%,-9.22%,-45.54%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,-0.01%,-12.71%
SPR,322,SpreadCoin,"$3,463,910",$0.386879,"8,953,472","$539,972",-1.34%,3.40%,-20.85%
BLITZ,299,Blitzcash,"$4,404,130",$1.07,"4,097,894",*,"$119,118",-3.36%,-1.26%
OPES,1087,Opescoin,?,$0.001700,?,Low Vol,-0.01%,6.69%,?
MANA,124,Decentraland,"$26,950,144",$0.011853,"2,273,755,650",*,"$820,378",0.02%,-7.92%
TAG,661,TagCoin,"$238,054",$0.041065,"5,796,935",Low Vol,-0.01%,-24.27%,-47.34%
LDOGE,433,LiteDoge,"$987,034",$0.000066,"14,867,047,508",*,"$3,399",0.19%,13.00%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.79%
TAJ,532,TajCoin,"$97,567",$0.012971,"7,521,682","$9,917",10.16%,137.21%,135.13%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,-0.01%,10.84%,1.40%
BTCZ,458,BitcoinZ,"$748,619",$0.002735,"273,700,042","$20,756",2.25%,-6.44%,2.63%
CPC,425,Capricoin,"$1,088,670",$0.547058,"1,990,045",*,"$18,145",-0.16%,4.12%
PWR,921,Powercoin,"$3,035",$0.000061,"49,983,870",Low Vol,-0.01%,6.68%,7.65%
