symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,897,931 ",$0.009074,"650,000,000",*,"$26,773",6.00%,-6.79%
CPN,495,CompuCoin,"$99,297 ",$0.005062,"19,615,019","$1,733",0.51%,29.54%,85.50%
CHEAP,964,Cheapcoin,? ,$0.000161,?,*,Low Vol,0.95%,?
BLAS,461,BlakeStar,"$208,947 ",$0.000857,"243,902,880","$10,863",14.09%,56.44%,385.02%
CPC,369,Capricoin,"$942,716 ",$0.473716,"1,990,045",*,"$51,434",0.70%,13.87%
CREVA,701,CrevaCoin,"$49,651 ",$0.001364,"36,390,750",Low Vol,-2.58%,7.18%,37.41%
EOS,18,EOS,"$457,790,495 ",$1.64,"279,437,022",*,"$40,874,100",1.72%,-9.44%
SIB,124,SIBCoin,"$21,860,747 ",$1.44,"15,207,794","$148,617",1.13%,12.73%,12.35%
JWL,685,Jewels,"$57,585 ",$0.002853,"20,181,636",*,Low Vol,-12.40%,0.49%
GAIN,1012,UGAIN,? ,$0.000723,?,Low Vol,0.95%,297.68%,37.16%
DLISK,768,DAPPSTER,"$20,094 ",$0.000201,"100,000,000",*,Low Vol,0.81%,?
MONETA,980,Moneta,? ,$0.000281,?,Low Vol,0.81%,10.40%,9.85%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,0.95%,10.37%
UNIFY,427,Unify,"$369,777 ",$0.022629,"16,340,626","$11,570",-1.57%,-10.96%,-16.90%
GAIA,561,GAIA,"$405,838 ",$0.016839,"24,101,381",*,Low Vol,0.81%,58.14%
XBC,178,Bitcoin Plus,"$10,935,728 ",$109.97,"99,438",*,"$928,182",-0.83%,11.68%
XBB,248,Boolberry,"$4,562,645 ",$0.478642,"9,532,480","$37,779",0.29%,23.02%,34.80%
MAVRO,949,Mavro,? ,$0.007596,?,Low Vol,0.51%,?,?
LTH,938,LAthaan,? ,$0.000322,?,Low Vol,0.95%,26.17%,24.43%
MONA,128,MonaCoin,"$20,487,998 ",$0.385198,"53,188,225","$88,076",3.96%,-3.73%,-18.93%
SPR,167,SpreadCoin,"$11,912,612 ",$1.39,"8,560,924","$139,646",0.71%,18.59%,20.10%
BLITZ,239,Blitzcash,"$4,918,920 ",$1.21,"4,079,924",*,"$17,349",-1.57%,0.66%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.66%,40.82%
TAG,307,TagCoin,"$2,215,378 ",$0.392432,"5,645,253","$67,236",-0.17%,-7.98%,-20.18%
LDOGE,353,LiteDoge,"$1,202,986 ",$0.000081,"14,821,721,001",*,"$11,419",1.57%,-15.61%
