symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,056,556 ",$0.023803,"422,500,000",*,"$59,575",-1.13%,9.08%
CPN,715,CompuCoin,"$61,320 ",$0.003126,"19,615,019",Low Vol,-12.23%,-9.58%,-11.07%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.98%
BLAS,487,BlakeStar,"$124,272 ",$0.000501,"248,073,232","$1,239",0.30%,-10.22%,-16.64%
CPC,381,Capricoin,"$1,302,761 ",$0.654639,"1,990,045",*,"$154,475",1.18%,2.07%
EOS,28,EOS,"$323,369,647 ",$0.973656,"332,118,990",*,"$22,260,500",5.36%,10.84%
SIB,147,SIBCoin,"$19,576,911 ",$1.27,"15,384,848","$456,807",0.45%,-10.13%,13.93%
JWL,749,Jewels,"$38,608 ",$0.001913,"20,181,636",*,Low Vol,-0.24%,1.74%
XDE2,1014,XDE II,? ,$1.59,?,*,Low Vol,-0.25%,11.71%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,984,580 ",$0.793832,"2,500,000",*,"$16,542",0.67%,6.50%
ACES,979,Aces,? ,$0.000319,?,*,Low Vol,-0.24%,119.35%
UNIFY,424,Unify,"$585,828 ",$0.033697,"17,385,378","$1,774",-2.48%,-13.80%,-33.85%
GAIA,563,GAIA,"$638,055 ",$0.026474,"24,101,381",*,Low Vol,-0.78%,103.48%
XBC,216,Bitcoin Plus,"$8,585,267 ",$85.60,"100,297",*,"$119,751",1.30%,-1.43%
XBB,336,Boolberry,"$2,492,953 ",$0.261522,"9,532,480","$106,823",-0.22%,1.79%,6.31%
MAVRO,1069,Mavro,? ,$0.005926,?,Low Vol,-0.25%,5.05%,-7.71%
LTH,1060,LAthaan,? ,$0.000280,?,Low Vol,?,-23.68%,-0.79%
KRONE,903,Kronecoin,? ,$0.032035,?,"$10,249",-1.18%,-23.52%,?
MONA,114,MonaCoin,"$30,318,410 ",$0.563829,"53,772,350","$709,283",1.43%,3.53%,15.99%
SPR,156,SpreadCoin,"$17,428,284 ",$2.00,"8,708,525","$62,202",2.95%,4.55%,-28.25%
BLITZ,229,Blitzcash,"$7,287,655 ",$1.78,"4,086,199",*,"$88,981",0.24%,-8.99%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.47%,11.05%
TAG,340,TagCoin,"$2,423,452 ",$0.424906,"5,703,502","$355,250",-2.18%,11.58%,11.77%
LDOGE,386,LiteDoge,"$1,227,041 ",$0.000083,"14,838,497,003",*,"$6,787",-3.44%,13.05%
EXL,963,Excelcoin,? ,$0.001633,?,Low Vol,-0.26%,-1.32%,-33.27%
TAJ,791,TajCoin,"$24,387 ",$0.003481,"7,006,081",Low Vol,-1.44%,-8.22%,-13.16%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.25%,?,22.66%
PWR,851,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,-0.25%,1.74%,-0.79%
XPM,226,Primecoin,"$7,574,196 ",$0.368868,"20,533,622","$933,765",-0.37%,10.98%,-12.90%
AGLC,693,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,060",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$236,075 ",$0.873083,"270,393",$645,-8.35%,-0.86%,97.04%
IXC,543,Ixcoin,"$1,907,114 ",$0.090819,"20,999,088",*,Low Vol,-0.17%,17.91%
MTLMC3,753,Metal Music Coin,"$37,196 ",$0.000467,"79,719,140",Low Vol,-0.25%,-4.80%,6.08%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,038,834 ",$11.81,"850,000",*,"$104,855",-0.08%,-5.02%
NOBL,418,NobleCoin,"$644,404 ",$0.000280,"2,302,437,775","$6,079",19.64%,-11.91%,10.07%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,005",-0.23%,-15.43%,-11.78%
XPY,627,PayCoin,"$168,315 ",$0.014269,"11,795,494",**,Low Vol,0.42%,-28.14%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",2.85%,-2.52%
MIOTA,8,IOTA,"$1,927,493,070 ",$0.693460,"2,779,530,283",*,"$29,259,200",-0.16%,2.44%
FID,870,BITFID,? ,$0.099912,?,*,"$372,044",-0.03%,4.61%
FIMK,408,FIMKrypto,"$807,668 ",$0.001400,"577,004,618",*,"$1,041",-10.65%,-13.04%
BYC,393,Bytecent,"$1,116,960 ",$0.633392,"1,763,458","$20,731",-3.37%,1.95%,-8.66%
IXT,170,iXledger,"$15,410,163 ",$0.430706,"35,778,844",*,"$115,186",-0.23%,-10.70%
BTCD,44,BitcoinDark,"$182,171,648 ",$141.34,"1,288,862","$669,971",3.96%,-0.04%,117.08%
JNS,316,Janus,"$3,039,841 ",$0.143706,"21,153,198",*,$555,-0.19%,29.45%
UNITS,637,GameUnits,"$147,026 ",$0.042334,"3,472,983",*,Low Vol,-0.25%,11.10%
MAR,691,Marijuanacoin,"$82,473 ",$0.069754,"1,182,326",Low Vol,-6.55%,10.01%,1.72%
SNC,267,SunContract,"$5,291,221 ",$0.051349,"103,043,888",*,"$73,854",1.77%,1.35%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.12%
SNGLS,66,SingularDTV,"$87,391,200 ",$0.145652,"600,000,000",*,"$706,094",1.48%,-4.69%
MAX,304,MaxCoin,"$3,640,217 ",$0.060520,"60,149,397","$586,782",0.45%,25.06%,-17.05%
SNM,136,SONM,"$22,785,606 ",$0.068764,"331,360,000",*,"$446,589",0.51%,6.25%
SDP,831,SydPak,"$10,485 ",$0.065882,"159,155",*,Low Vol,-0.25%,-12.98%
TP1,1059,KolschCoin,? ,$0.032988,?,Low Vol,-0.25%,?,?
SNT,54,Status,"$133,934,646 ",$0.038593,"3,470,483,788",*,"$9,036,600",1.54%,11.16%
WGO,412,WavesGo,"$743,061 ",$0.074329,"9,996,979",*,"$1,790",0.18%,-0.39%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.37%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.15%
AXF,888,AxFunds,? ,$0.036043,?,"$23,596",-2.13%,9.37%,-42.62%
FEI,906,Fuda Energy,? ,$0.015088,?,"$8,213",0.00%,0.50%,-10.19%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.06%
FFC,985,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.22%,14.04%,10.17%
MAO,483,Mao Zedong,"$148,058 ",$0.028452,"5,203,745",$769,-0.26%,6.10%,40.82%
GAIN,1030,UGAIN,? ,$0.000243,?,Low Vol,-0.25%,-40.56%,?
GUC,971,GoldUnionCoin,? ,$1.15,?,*,Low Vol,-0.25%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-43.41%
SHDW,439,Shadow Token,"$428,252 ",$0.061179,"7,000,000",*,$997,0.68%,15.42%
USDE,482,USDe,"$158,750 ",$0.000140,"1,134,125,851","$1,564",-0.22%,1.79%,-91.62%
DTB,164,Databits,"$16,141,504 ",$0.709585,"22,747,809",*,"$57,866",1.07%,11.15%
CME,1092,Cashme,? ,$0.000047,?,**,Low Vol,?,1.85%
TSE,723,Tattoocoin (S...,"$54,847 ",$0.000607,"90,421,856",*,Low Vol,-0.25%,8.90%
GUN,712,Guncoin,"$63,064 ",$0.000331,"190,448,578",Low Vol,0.76%,-9.00%,-28.86%
GUP,169,Matchpool,"$15,437,100 ",$0.205828,"75,000,000",*,"$278,534",0.68%,-10.15%
PCN,1003,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.26%,1.76%
TYCHO,904,Tychocoin,? ,$0.113847,?,"$9,892",-0.41%,-6.37%,-14.60%
NYC,614,NewYorkCoin,"$198,957 ",$0.000003,"59,719,935,819",Low Vol,-0.36%,1.49%,-29.75%
CARBON,413,Carboncoin,"$718,170 ",$0.000047,"15,391,990,836",$893,-0.25%,1.77%,-34.53%
YBC,165,YbCoin,"$16,110,238 ",$5.33,"3,020,502",*,"$3,152,280",-0.18%,4.04%
XBG,972,BTCGold,? ,$0.000420,?,Low Vol,-0.25%,-70.27%,-97.63%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.63%,-32.57%
CMP,294,Compcoin,"$3,962,879 ",$0.932813,"4,248,310","$92,941",4.92%,38.44%,12.52%
FBC,892,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-37.53%,-80.25%
HUC,349,HunterCoin,"$2,138,971 ",$0.112401,"19,029,820","$20,069",-0.75%,-4.41%,-9.70%
BOST,692,BoostCoin,"$80,762 ",$0.006812,"11,855,487",Low Vol,-0.22%,8.49%,-4.17%
LSK,14,Lisk,"$833,058,133 ",$7.44,"111,929,710",*,"$29,660,300",-0.18%,9.09%
XBTS,764,Beatcoin,"$33,661 ",$0.022077,"1,524,686",Low Vol,-0.25%,16.15%,-41.14%
TTC,628,TittieCoin,"$168,180 ",$0.000133,"1,259,816,434",Low Vol,0.36%,45.53%,26.26%
SPORT,1088,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.43%
