symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,373,985 ",$0.019037,"650,000,000",*,"$100,609",-0.88%,72.07%
CPN,706,CompuCoin,"$58,464 ",$0.002981,"19,615,019",Low Vol,0.37%,-8.34%,4.17%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.37%,8.23%
BLAS,422,BlakeStar,"$381,186 ",$0.001558,"244,613,280","$21,801",2.87%,61.30%,235.04%
CPC,371,Capricoin,"$1,008,061 ",$0.506552,"1,990,045",*,"$159,674",-5.54%,13.78%
EOS,18,EOS,"$450,377,389 ",$1.57,"287,779,241",*,"$24,638,900",-0.75%,-2.30%
SIB,142,SIBCoin,"$16,873,233 ",$1.11,"15,230,061","$75,573",-1.39%,-4.44%,-7.56%
JWL,712,Jewels,"$53,868 ",$0.002669,"20,181,636",*,Low Vol,2.07%,-1.61%
XDE2,983,XDE II,? ,$2.67,?,*,Low Vol,0.36%,6.88%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.65%
MONETA,938,Moneta,? ,$0.000356,?,Low Vol,0.34%,21.77%,16.41%
ACES,969,Aces,? ,$0.000221,?,*,Low Vol,149.33%,177.50%
NYC,378,NewYorkCoin,"$895,518 ",$0.000015,"59,719,935,819",$867,0.03%,-17.24%,6.52%
GAIA,567,GAIA,"$426,727 ",$0.017705,"24,101,381",*,Low Vol,0.37%,23.07%
XBC,205,Bitcoin Plus,"$7,664,404 ",$77.00,"99,538",*,"$153,852",0.83%,-1.79%
XBB,224,Boolberry,"$6,191,317 ",$0.649497,"9,532,480","$115,291",0.24%,1.40%,62.58%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.96%,-20.44%
LTH,1037,LAthaan,? ,$0.000311,?,Low Vol,0.37%,?,2.58%
MONA,127,MonaCoin,"$21,803,052 ",$0.409160,"53,287,350","$65,381",-0.12%,-0.32%,-3.11%
SPR,173,SpreadCoin,"$11,967,673 ",$1.40,"8,568,167","$28,374",0.75%,9.63%,12.31%
BLITZ,248,Blitzcash,"$4,902,637 ",$1.20,"4,081,245",*,"$34,551",-2.05%,1.71%
OPES,1028,Opescoin,? ,$0.001779,?,Low Vol,0.37%,60.34%,51.73%
TAG,311,TagCoin,"$2,286,714 ",$0.404278,"5,656,292","$20,171",-3.84%,-2.03%,-8.44%
LDOGE,366,LiteDoge,"$1,104,432 ",$0.000075,"14,824,553,001",*,"$1,956",-13.46%,-0.97%
TAJ,516,TajCoin,"$23,407 ",$0.003447,"6,790,020","$1,019",0.46%,-40.19%,-68.45%
SNAKE,909,SnakeEyes,? ,$0.035569,?,*,$700,19.99%,-6.43%
PWR,830,Powercoin,"$2,224 ",$0.000044,"49,983,870",Low Vol,0.37%,8.23%,30.97%
XPM,215,Primecoin,"$6,678,636 ",$0.329380,"20,276,385","$666,262",-0.56%,-3.87%,-17.88%
AGLC,664,AgrolifeCoin,"$102,209 ",$0.017705,"5,772,729",*,Low Vol,0.37%,24.89%
