symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,1056,Primulon,?,$0.000149,?,Low Vol,-0.20%,-31.90%,-43.22%
XPY,672,PayCoin,"$207,016",$0.017528,"11,810,408",Low Vol,-0.18%,2.63%,-3.37%
MIOTA,11,IOTA,"$1,202,783,360",$0.432729,"2,779,530,283",*,"$12,280,400",-0.51%,-4.78%
FID,1050,BITFID,?,$0.171286,?,*,Low Vol,-0.20%,?
AION,941,Aion,?,$0.779197,?,*,"$173,577",-2.21%,28.21%
FIMK,449,FIMKrypto,"$823,605",$0.001427,"577,004,618",*,$620,10.55%,17.92%
BYC,436,Bytecent,"$1,011,039",$0.553825,"1,825,556","$50,045",0.84%,1.86%,-2.12%
IXT,263,iXledger,"$6,584,882",$0.184044,"35,778,844",*,"$64,067",0.39%,-1.67%
BTCD,56,BitcoinDark,"$112,277,296",$87.11,"1,288,862","$96,361",1.27%,-1.19%,5.10%
JNS,367,Janus,"$2,436,910",$0.106930,"22,789,769",*,"$1,792",-0.23%,2.81%
UNITS,724,GameUnits,"$107,937",$0.031079,"3,472,983",*,Low Vol,-0.15%,20.38%
SND,969,Sand Coin,?,$1.41,?,*,"$17,190",6.69%,-3.39%
MAR,797,Marijuanacoin,"$51,684",$0.038535,"1,341,212",Low Vol,-0.12%,0.18%,12.86%
SNC,351,SunContract,"$2,781,318",$0.025822,"107,712,011",*,"$204,803",0.82%,-3.51%
SIC,940,Swisscoin,?,$0.000514,?,"$187,716",-3.77%,-0.65%,?
XBL,464,Billionaire T...,"$683,139",$0.206052,"3,315,372",*,"$73,226",0.80%,15.33%
SNGLS,66,SingularDTV,"$92,896,200",$0.154827,"600,000,000",*,"$1,243,210",-0.62%,-1.83%
MAX,606,MaxCoin,"$782,141",$0.012904,"60,614,637",Low Vol,-0.63%,0.86%,-9.01%
SNM,111,SONM,"$36,294,428",$0.100930,"359,600,000",*,"$912,562",0.18%,-3.79%
SDP,900,SydPak,"$9,376",$0.058808,"159,430",*,Low Vol,-0.20%,-0.98%
SNT,63,Status,"$95,189,818",$0.027428,"3,470,483,788",*,"$2,080,310",0.73%,-3.44%
WGO,636,WavesGo,"$427,966",$0.042859,"9,985,510",*,Low Vol,-0.04%,-3.59%
MAD,722,SatoshiMadness,"$114,230",$0.000057,"2,000,683,485",*,Low Vol,-0.20%,?
AHT,609,Bowhead,"$728,822",$0.091103,"8,000,000",*,Low Vol,-0.19%,-23.74%
WILD,988,Wild Crypto,?,$0.101939,?,*,"$3,863",0.03%,-10.58%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.018727,?,"$53,976",-2.68%,13.90%,?
UGT,949,UG Token,?,$0.335503,?,*,"$96,472",0.57%,-5.66%
FFC,1089,FireFlyCoin,?,$0.000057,?,Low Vol,-0.22%,2.63%,-3.75%
MAO,413,Mao Zedong,"$1,313,393",$0.211253,"6,217,157",$891,-0.20%,6.42%,12.03%
XDE2,1114,XDE II,?,$3.38,?,*,Low Vol,-0.18%,2.63%
GUC,1109,GoldUnionCoin,?,$0.684573,?,*,Low Vol,-0.20%,21.71%
SHDW,690,Shadow Token,"$159,401",$0.022772,"7,000,000",*,Low Vol,-0.20%,-61.06%
USDE,678,USDe,"$194,279",$0.000171,"1,134,236,104",Low Vol,-0.18%,2.64%,3.87%
DTB,212,Databits,"$10,539,879",$0.463336,"22,747,809",*,"$38,861",-0.20%,-2.34%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,112.79%
TSE,772,Tattoocoin (S...,"$63,929",$0.000707,"90,421,856",*,Low Vol,-0.25%,-11.78%
DUB,1143,Dubstep,?,$0.001370,?,*,Low Vol,-0.18%,?
GUN,702,Guncoin,"$142,434",$0.000736,"193,621,078",Low Vol,-0.15%,9.02%,13.07%
EVX,155,Everex,"$19,493,595",$1.18,"16,500,000",*,"$197,018",-1.05%,-2.22%
GUP,223,Matchpool,"$9,872,775",$0.131637,"75,000,000",*,"$428,688",-0.81%,1.76%
PCN,1078,PeepCoin,?,$0.000057,?,*,Low Vol,-0.20%,2.63%
TYCHO,467,Tychocoin,"$659,795",$0.131319,"5,024,368","$36,273",-0.18%,1.29%,-14.58%
NYC,463,NewYorkCoin,"$712,391",$0.000006,"129,032,781,759","$6,595",-2.42%,62.77%,30.73%
CARBON,625,Carboncoin,"$530,502",$0.000034,"15,392,000,144",Low Vol,1.13%,-28.64%,-34.57%
EVR,978,Everus,?,$3.09,?,*,"$7,506",-0.18%,?
CMT,832,Comet,"$34,875",$0.039956,"872,830",Low Vol,-1.56%,-21.31%,-27.83%
ORME,950,Ormeus Coin,?,$0.515875,?,*,"$81,589",-4.72%,0.53%
BET,1082,BetaCoin,?,$0.003919,?,Low Vol,-0.19%,-10.67%,-53.39%
CMP,133,Compcoin,"$24,414,169",$5.69,"4,293,190","$320,185",-2.34%,-0.11%,4.21%
MRNG,1036,MorningStar,?,$0.000742,?,*,Low Vol,-7.33%,-16.61%
LKC,1103,LinkedCoin,?,$0.000171,?,Low Vol,-0.20%,53.94%,-21.56%
HUC,406,HunterCoin,"$1,417,770",$0.071997,"19,692,010","$12,592",-0.06%,0.06%,-12.12%
LSK,16,Lisk,"$566,546,535",$4.98,"113,757,740",*,"$14,729,600",-0.34%,-2.87%
BAC,1125,BitAlphaCoin,?,$0.002512,?,Low Vol,-0.18%,?,-6.86%
XBTS,879,Beatcoin,"$17,898",$0.011739,"1,524,686",Low Vol,-0.20%,-57.58%,-39.16%
TTC,726,TittieCoin,"$106,828",$0.000085,"1,259,816,434",Low Vol,1.09%,-22.68%,-15.57%
SPORT,1130,SportsCoin,?,$0.000856,?,*,Low Vol,-0.20%,-3.77%
TOKEN,901,SwapToken,"$8,985",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.04%
VLT,642,Veltor,"$386,523",$0.696620,"554,855",Low Vol,-0.18%,2.63%,5.00%
BUMBA,790,BumbaCoin,"$54,829",$0.002455,"22,332,954",Low Vol,-12.41%,-18.28%,-35.76%
GRT,689,Grantcoin,"$160,782",$0.003768,"42,667,099",*,Low Vol,-0.20%,36.74%
GRS,260,Groestlcoin,"$6,707,126",$0.097738,"68,623,669","$72,431",-3.90%,3.13%,0.59%
BLZ,855,BlazeCoin,"$24,049",$0.000040,"608,557,394",Low Vol,0.07%,5.50%,5.47%
BLU,337,BlueCoin,"$3,055,771",$0.005317,"574,683,675","$1,140",-4.29%,-2.37%,20.36%
PEPECASH,165,Pepe Cash,"$18,021,855",$0.025676,"701,884,009",*,"$49,244",-0.02%,15.24%
1337,577,1337,"$2,136",$0.000056,"38,178,775",*,"$11,202",1.01%,8.24%
MARS,771,Marscoin,"$64,532",$0.002282,"28,279,074",Low Vol,-0.18%,-0.15%,-16.40%
DOLLAR,897,Dollar Online,"$11,362",$0.015073,"753,776",Low Vol,-0.18%,-9.08%,-11.53%
FLAX,739,Flaxscript,"$95,872",$0.017186,"5,578,597",Low Vol,-0.19%,?,-18.83%
RUSTBITS,627,Rustbits,"$516,321",$0.014626,"35,300,866",*,Low Vol,0.01%,?
GBRC,1079,Global Busine...,?,$0.000228,?,Low Vol,-0.18%,105.29%,39.41%
SC,52,Siacoin,"$122,376,685",$0.004048,"30,231,618,684","$1,139,800",-0.28%,-3.70%,-7.99%
FTC,255,Feathercoin,"$6,892,051",$0.038509,"178,971,080","$35,377",-0.36%,-0.62%,-7.83%
GRE,472,Greencoin,"$592,306",$0.000171,"3,457,992,641",*,$577,49.72%,52.64%
GRC,190,GridCoin,"$13,349,321",$0.034202,"390,312,753","$128,512",0.28%,1.05%,15.95%
BLK,184,BlackCoin,"$14,034,956",$0.183610,"76,438,951",*,"$306,944",0.07%,5.67%
WGR,216,Wagerr,"$10,171,652",$0.055583,"183,000,000",*,"$21,300",-0.13%,5.49%
GRN,968,Granite,?,$0.012218,?,"$21,578",5.15%,-3.25%,0.37%
SPRTS,101,Sprouts,"$41,612,646",$0.000052,"807,069,130,280",*,"$1,779",-0.67%,-6.81%
BLC,719,Blakecoin,"$115,596",$0.007644,"15,122,697",Low Vol,2.01%,-0.51%,-18.27%
DCRE,1142,DeltaCredits,?,$0.196294,?,*,Low Vol,-0.18%,?
MG,962,Mind Gene,?,$0.013703,?,"$30,697",-1.57%,11.83%,6.94%
XCXT,498,CoinonatX,"$370,850",$0.026458,"14,016,519","$6,811",3.02%,-17.25%,66.71%
TOP,1028,TopCoin,?,$0.000685,?,$560,-0.18%,-5.27%,-16.66%
CBD,1122,CBD Crystals,?,$0.002113,?,*,Low Vol,-0.18%,-5.07%
SHA,1115,SHACoin,?,$0.000971,?,Low Vol,-0.20%,2.63%,4.56%
WORM,549,HealthyWormCoin,"$87,764",$0.000799,"109,796,856","$1,060",-0.20%,21.09%,54.32%
MARX,1030,MarxCoin,?,$0.001201,?,Low Vol,-0.21%,-7.64%,-14.30%
MXT,416,MarteXcoin,"$1,281,532",$0.462409,"2,771,426","$2,194",-2.27%,-25.75%,-45.24%
TELL,1054,Tellurion,?,$0.000115,?,Low Vol,0.25%,3.44%,89.86%
UNIT,749,Universal Cur...,"$84,918",$0.006509,"13,046,431",Low Vol,-0.18%,-14.02%,-77.71%
RADS,205,Radium,"$11,982,734",$3.56,"3,369,998",*,"$295,229",-0.24%,-10.45%
KASHH,1072,KashhCoin,?,$0.000114,?,*,Low Vol,-0.20%,2.77%
AV,1059,AvatarCoin,?,$0.026949,?,*,Low Vol,9.56%,7.90%
RUPX,721,Rupaya,"$114,769",$0.018987,"6,044,609",Low Vol,-0.19%,-20.10%,-42.31%
IND,943,Indorse Token,?,$0.071720,?,*,"$158,597",-0.15%,-5.18%
EMC2,161,Einsteinium,"$18,779,999",$0.087441,"214,772,392","$1,188,500",-0.76%,-2.32%,-10.68%
CBX,380,Crypto Bullion,"$1,831,689",$1.83,"1,003,055","$3,680",-0.18%,63.60%,5.09%
OPAL,674,Opal,"$203,790",$0.013458,"15,142,354",*,Low Vol,-3.05%,-16.31%
REAL,312,REAL,"$3,998,414",$0.397622,"10,055,817",*,"$25,661",-0.68%,-34.11%
REX,401,REX,"$1,480,210",$0.170910,"8,660,756",*,$667,-0.38%,-24.28%
DES,845,Destiny,"$29,964",$0.018727,"1,600,000",Low Vol,-0.20%,3.90%,-25.41%
CTR,98,Centra,"$44,235,292",$0.650519,"68,000,000",*,"$1,392,070",2.49%,-12.45%
FJC,453,FujiCoin,"$781,948",$0.000684,"1,143,366,489","$1,026",-0.04%,9.84%,-0.95%
CRYPT,619,CryptCoin,"$634,741",$0.104770,"6,058,427",Low Vol,-0.18%,-19.35%,-47.74%
REP,30,Augur,"$199,588,400",$18.14,"11,000,000",*,"$579,014",0.25%,-1.03%
GLC,643,GlobalCoin,"$379,538",$0.005824,"65,171,010",Low Vol,-0.18%,2.63%,0.60%
GLD,282,GoldCoin,"$5,473,973",$0.134928,"40,569,588","$19,190",1.16%,3.74%,11.42%
FUCK,602,FuckToken,"$1,102,556",$0.021453,"51,393,048",*,Low Vol,-0.38%,3.68%
SUMO,434,Sumokoin,"$1,027,486",$0.548784,"1,872,295","$19,152",-4.19%,-8.68%,8.43%
FC,1083,Facecoin,?,$0.015390,?,*,Low Vol,-0.38%,-10.30%
COSS,199,COSS,"$12,384,596",$0.149212,"83,000,000",*,"$714,250",4.48%,1.88%
REC,62,Regalcoin,"$98,001,560",$34.88,"2,810,000","$3,223,140",0.63%,6.12%,6.00%
CTO,537,Crypto,"$122,668",$0.010563,"11,613,470",$610,3.73%,17.53%,-16.96%
SMC,613,SmartCoin,"$680,849",$0.029102,"23,395,262",Low Vol,-0.20%,-25.42%,-20.30%
DOT,397,Dotcoin,"$1,528,456",$0.005919,"258,228,250",*,"$34,714",0.26%,10.36%
REE,553,ReeCoin,"$79,116",$0.000031,"2,560,000,000","$1,337",-0.08%,-17.79%,-36.92%
PZM,217,PRIZM,"$10,127,731",$1.05,"9,681,325",*,"$12,233",0.26%,2.14%
CLAM,200,Clams,"$12,379,053",$4.64,"2,670,144",*,"$2,162,440",-0.15%,16.16%
FCT,43,Factom,"$139,465,138",$15.95,"8,745,102",*,"$1,843,950",-0.36%,-3.94%
CONX,895,Concoin,"$12,068",$0.016215,"744,266",Low Vol,-0.20%,-42.34%,-26.68%
GPU,736,GPU Coin,"$96,904",$0.002394,"40,477,042",Low Vol,1.83%,8.49%,16.26%
WHL,487,WhaleCoin,"$472,384",$0.225806,"2,091,990","$19,947",2.33%,11.84%,-6.22%
QTUM,13,Qtum,"$888,139,597",$12.07,"73,599,476",*,"$49,327,700",0.78%,5.14%
MDA,122,Moeda Loyalty...,"$28,250,092",$1.44,"19,628,888",*,"$165,194",-1.54%,-0.40%
BSR,959,BitSoar,?,$0.085643,?,"$40,359",-0.20%,-9.95%,?
TRUMP,649,TrumpCoin,"$353,584",$0.054020,"6,545,472",Low Vol,-0.23%,8.49%,-4.31%
BSN,983,Bastonet,?,$0.001028,?,*,"$5,563",-0.20%,-8.39%
FUZZ,871,FuzzBalls,"$20,683",$0.004282,"4,829,945",Low Vol,-0.20%,39.95%,-0.68%
PRM,1153,PrismChain,?,$0.000791,?,*,Low Vol,?,1.58%
SOIL,821,SOILcoin,"$39,592",$0.006943,"5,702,048",Low Vol,-0.19%,-31.85%,-31.69%
BSD,228,BitSend,"$9,486,222",$0.562680,"16,859,000","$79,030",-1.46%,10.31%,15.17%
XFT,455,Footy Cash,"$779,494",$0.172050,"4,530,622","$3,052",-0.17%,30.24%,-6.20%
FCN,622,Fantomcoin,"$600,832",$0.097062,"6,190,179",Low Vol,-1.83%,-3.36%,-13.07%
WOMEN,494,WomenCoin,"$426,942",$0.009655,"44,220,400","$11,394",0.20%,11.13%,-31.17%
BTU,992,Bitcoin Unlim...,?,$218.00,?,"$2,822",-0.46%,-15.18%,-63.58%
FC2,641,FuelCoin,"$400,201",$0.003940,"101,584,628",Low Vol,38.54%,40.11%,15.11%
RICHX,1145,RichCoin,?,$0.005595,?,Low Vol,-0.18%,-0.38%,-4.23%
JET,492,Jetcoin,"$444,090",$0.101348,"4,381,832",*,"$2,910",-7.69%,-3.46%
DFT,450,DraftCoin,"$812,499",$0.427874,"1,898,922",*,"$102,198",0.11%,7.05%
XTZ,929,Tezos (Pre-La...,?,$1.92,?,"$1,483,590",-2.03%,-15.91%,-21.26%
DFS,982,DFSCoin,?,$0.023233,?,"$5,899",-0.62%,-3.32%,2.70%
GARY,1012,President Joh...,?,$0.114076,?,*,"$1,228",-0.18%,-31.64%
LTC,5,Litecoin,"$3,195,981,588",$59.79,"53,450,407","$162,547,000",-0.03%,-1.21%,3.46%
LTB,514,LiteBar,"$240,650",$0.315217,"763,441",$865,57.57%,75.28%,58.22%
UNITY,582,SuperNET,"$31,319,760",$38.38,"816,061",*,Low Vol,-0.23%,40.88%
AUR,271,Auroracoin,"$5,925,371",$0.684370,"8,658,139","$53,234",0.85%,5.31%,3.50%
XTC,564,TileCoin,"$45,260",$0.000453,"100,000,000",*,$555,-4.76%,-15.79%
HDLB,994,HODL Bucks,?,$0.238716,?,*,"$2,474",-0.20%,138.12%
SPACE,727,SpaceCoin,"$105,099",$0.005259,"19,984,313",Low Vol,-0.48%,4.14%,29.66%
1ST,136,FirstBlood,"$23,126,599",$0.270302,"85,558,371",*,"$377,865",-0.30%,-4.06%
XTO,294,Tao,"$4,861,074",$0.149190,"32,583,109","$6,964",-0.20%,-3.22%,-7.42%
WEC,1151,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,769,Catcoin,"$67,135",$0.011076,"6,061,050",Low Vol,-0.18%,10.92%,-19.19%
611,787,SixEleven,"$55,690",$0.130601,"426,415",Low Vol,-0.18%,4.12%,12.76%
ALL,767,Allion,"$67,959",$0.010962,"6,199,359",Low Vol,-0.20%,4.26%,33.09%
EDG,103,Edgeless,"$40,818,849",$0.497510,"82,046,288",*,"$624,964",-1.28%,-5.92%
FRN,688,Francs,"$161,204",$0.041686,"3,867,080",Low Vol,-22.18%,1.81%,-26.53%
CTIC2,558,Coimatic 2.0,"$63,169",$0.006613,"9,551,500","$7,636",0.82%,43.01%,92.31%
EDO,142,Eidoo,"$22,083,618",$2.06,"10,708,403",*,"$39,353",-0.38%,-7.87%
RLC,105,iExec RLC,"$38,346,804",$0.484968,"79,070,793",*,"$263,459",0.07%,5.51%
EDR,249,E-Dinar Coin,"$7,238,500",$0.008168,"886,211,988","$3,867,410",7.97%,-13.67%,-19.42%
LTCU,573,LiteCoin Ultra,"$9,925",$0.012403,"800,202","$3,080",-0.69%,-8.09%,-62.01%
SH,760,Shilling,"$76,294",$0.001998,"38,178,775",*,Low Vol,-0.20%,-11.34%
SBD,327,Steem Dollars,"$3,411,419",$0.993482,"3,433,800",*,"$47,530",1.76%,1.55%
WAVES,20,Waves,"$389,303,000",$3.89,"100,000,000",*,"$8,839,190",-0.24%,-3.70%
PUT,339,PutinCoin,"$3,023,510",$0.015064,"200,714,964",$815,-0.20%,-18.83%,-1.99%
RLT,475,RouletteToken,"$572,757",$0.056581,"10,122,686",*,"$8,226",0.05%,8.85%
ALT,425,Altcoin,"$1,158,550",$9.48,"122,175",*,"$2,974",-0.20%,26.22%
LMC,210,LoMoCoin,"$11,126,615",$0.051068,"217,878,838",*,"$314,523",-1.35%,4.21%
ORB,614,Orbitcoin,"$673,386",$0.220259,"3,057,245",Low Vol,-1.49%,47.18%,97.12%
ZMC,834,ZetaMicron,"$34,277",$0.000057,"600,344,291",*,Low Vol,-0.20%,2.63%
OS76,889,OsmiumCoin,"$13,374",$0.014959,"894,026",Low Vol,-0.20%,40.04%,-12.75%
CAB,873,Cabbage,"$20,383",$0.001941,"10,499,996",*,Low Vol,6.05%,?
I0C,652,I0Coin,"$334,254",$0.015930,"20,983,098",Low Vol,-0.18%,2.63%,-2.23%
BAT,1035,BatCoin,?,$0.000003,?,Low Vol,0.99%,0.24%,39.01%
FUTC,1155,FutCoin,?,$0.001659,?,Low Vol,-0.02%,-2.86%,-20.03%
BAS,746,BitAsean,"$91,495",$0.018299,"5,000,000",*,Low Vol,-0.38%,-69.61%
OMNI,204,Omni,"$12,078,735",$21.57,"559,955",*,"$174,050",-1.50%,-6.78%
TOR,878,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,-22.99%,-71.83%
BITEUR,555,bitEUR,"$77,621",$1.23,"62,882",*,"$1,304",-0.05%,-0.70%
XHI,430,HiCoin,"$1,094,108",$0.005767,"189,729,990","$163,883",-1.16%,-9.42%,3.54%
CAP,704,Bottlecaps,"$139,882",$0.000742,"188,444,846",Low Vol,-0.19%,-11.69%,-19.68%
ERY,809,Eryllium,"$46,170",$0.009429,"4,896,668",Low Vol,0.12%,-6.00%,-4.45%
BAY,138,BitBay,"$23,012,756",$0.022835,"1,007,793,193",*,"$41,414",1.44%,2.34%
SIFT,1064,Smart Investm...,?,$2.82,?,*,Low Vol,-36.69%,-37.52%
COR,973,CORION,?,$1.01,?,*,"$12,465",-0.20%,2.54%
MGM,875,Magnum,"$19,126",$0.004967,"3,850,291",Low Vol,-0.20%,59.44%,58.08%
ERC,305,EuropeCoin,"$4,211,098",$0.423933,"9,933,405","$21,472",0.00%,1.25%,1.75%
AXIOM,1074,Axiom,?,$0.011134,?,Low Vol,-0.20%,2.63%,4.56%
HAL,732,Halcyon,"$100,520",$0.019584,"5,132,863",Low Vol,-0.20%,45.03%,61.69%
STEX,1018,STEX,?,$0.130320,?,*,"$1,008",-0.29%,-2.07%
TOA,192,ToaCoin,"$13,143,481",$0.007647,"1,718,861,489","$18,121",-0.20%,1.37%,4.55%
CAG,938,Change,?,$0.272556,?,*,"$202,266",0.01%,-22.15%
BLX,989,Blockchain Index,?,$1.45,?,*,"$3,411",-4.36%,-4.28%
VAL,669,Valorbit,"$217,304",$0.000055,"3,948,603,614",Low Vol,?,?,?
ELE,734,Elementrem,"$99,470",$0.003882,"25,620,244",Low Vol,-45.71%,-18.78%,-6.42%
CNX,933,Cryptonex,?,$2.34,?,"$561,602",-0.20%,10.94%,-18.83%
PGL,268,Prospectors Gold,"$6,234,022",$0.096652,"64,500,000",*,"$1,429",20.71%,-10.50%
AGLC,842,AgrolifeCoin,"$31,018",$0.004568,"6,790,740",*,Low Vol,-0.18%,-25.90%
BTG,1065,Bitgem,?,$0.820517,?,Low Vol,-6.31%,4.71%,-8.76%
ETBS,590,Ethbits,"$2,395,813",$1.72,"1,391,604",*,Low Vol,-0.21%,37.72%
GNO,71,Gnosis,"$85,528,956",$77.43,"1,104,590",*,"$663,471",1.67%,-4.64%
XPTX,673,PlatinumBAR,"$206,111",$0.616061,"334,562",Low Vol,-2.74%,16.67%,-3.22%
DYN,315,Dynamic,"$3,935,903",$2.15,"1,831,351",*,"$6,382",-3.77%,-9.93%
TODAY,1098,TodayCoin,?,$0.000799,?,Low Vol,-0.20%,2.61%,-8.53%
BTCR,691,Bitcurrency,"$154,090",$0.000909,"169,598,616",*,Low Vol,-0.19%,48.64%
BTA,460,Bata,"$737,810",$0.148138,"4,980,560","$4,561",0.54%,-4.49%,-6.18%
AIB,1102,Advanced Inte...,?,$0.005018,?,Low Vol,-0.18%,5.76%,-19.10%
MTLMC3,830,Metal Music Coin,"$35,703",$0.000448,"79,719,140",Low Vol,-0.19%,33.67%,-4.47%
DIBC,776,DIBCOIN,"$60,434",$0.012087,"5,000,000",*,Low Vol,-4.05%,-8.19%
XOT,1014,Internet of T...,?,$1141.33,?,*,"$1,142",-0.20%,2.63%
ABC,1000,Alphabit,?,$17.85,?,*,"$1,964",-0.20%,55.51%
WCT,235,Waves Communi...,"$8,739,433",$0.874482,"9,993,840",*,"$25,096",0.88%,6.80%
HGT,999,HelloGold,?,$0.011551,?,*,"$2,076",-0.37%,-4.83%
BTB,638,BitBar,"$416,629",$12.00,"34,713",Low Vol,-0.19%,2.66%,-0.21%
RAIN,313,Condensate,"$3,949,576",$0.057365,"68,849,797","$15,940",1.37%,6.90%,-8.55%
EQT,295,EquiTrader,"$4,728,419",$0.495258,"9,547,385","$139,607",-0.33%,-20.78%,14.32%
NEOS,238,NeosCoin,"$8,348,571",$2.36,"3,532,366","$76,271",0.67%,-0.67%,1.28%
HEAT,236,HEAT,"$8,552,541",$0.289229,"29,570,136",*,"$8,918",-0.19%,58.20%
SCORE,503,Scorecoin,"$329,418",$0.010855,"30,346,591","$1,592",-0.19%,7.80%,-32.47%
ZRC,303,ZrCoin,"$4,370,309",$1.20,"3,630,790",*,"$54,573",-0.36%,-0.63%
XOC,890,Xonecoin,"$13,213",$0.031460,"420,000",*,Low Vol,-0.18%,-4.64%
SMOKE,706,Smoke,"$133,880",$0.010006,"13,379,987",*,Low Vol,-0.28%,-6.21%
CREA,377,Creativecoin,"$1,962,302",$0.156100,"12,570,800","$10,736",-7.49%,2.89%,-3.64%
FXE,495,FuturXe,"$405,602",$1.72,"235,421",*,"$16,210",-0.26%,13.69%
ABY,286,ArtByte,"$5,301,496",$0.006689,"792,537,250","$47,775",-0.18%,-3.53%,-12.71%
EXCL,284,ExclusiveCoin,"$5,449,498",$1.27,"4,287,972","$132,856",-0.91%,-9.61%,19.87%
XPD,698,PetroDollar,"$146,511",$0.002289,"63,993,275",Low Vol,-0.19%,18.61%,44.85%
STX,180,Stox,"$15,187,405",$0.513088,"29,600,000",*,"$603,684",-0.20%,2.17%
CACH,740,CacheCoin,"$95,585",$0.022785,"4,195,132",Low Vol,-0.18%,2.31%,4.20%
SMART,77,SmartCash,"$72,812,371",$0.102342,"711,461,289",*,"$409,474",3.45%,86.46%
