symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,370,585 ",$0.022179,"422,500,000",*,"$20,093",-1.66%,-7.44%
CPN,732,CompuCoin,"$53,108 ",$0.002708,"19,615,019",Low Vol,-0.72%,-17.60%,-18.32%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$130,434 ",$0.000525,"248,240,512","$1,035",-0.91%,2.91%,-20.31%
CPC,373,Capricoin,"$1,598,040 ",$0.803017,"1,990,045",*,"$753,436",1.05%,23.68%
CREVA,738,CrevaCoin,"$50,854 ",$0.001397,"36,390,750",Low Vol,-0.72%,-9.12%,-26.18%
EOS,29,EOS,"$264,529,840 ",$0.792183,"333,925,166",*,"$18,588,000",-2.00%,-18.48%
SIB,151,SIBCoin,"$17,659,821 ",$1.15,"15,391,835","$169,149",-2.90%,-10.54%,-4.37%
JWL,747,Jewels,"$45,829 ",$0.002271,"20,181,636",*,Low Vol,-0.45%,18.71%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,-1.09%,3.35%
DLISK,792,DAPPSTER,"$26,202 ",$0.000262,"100,000,000",*,Low Vol,-0.45%,?
EOT,353,EOT Token,"$1,939,228 ",$0.775691,"2,500,000",*,"$63,274",16.24%,-4.38%
ACES,1029,Aces,? ,$0.000235,?,*,Low Vol,-0.45%,-26.46%
UNIFY,430,Unify,"$501,356 ",$0.028838,"17,385,378","$3,669",2.38%,-19.57%,-36.11%
GAIA,599,GAIA,"$274,703 ",$0.011398,"24,101,381",*,Low Vol,-0.45%,-57.93%
XBC,210,Bitcoin Plus,"$8,553,274 ",$85.21,"100,376",*,"$190,629",-2.59%,-0.10%
XBB,333,Boolberry,"$2,333,246 ",$0.244768,"9,532,480","$99,980",-0.45%,-6.40%,-9.70%
MAVRO,1065,Mavro,? ,$0.005372,?,Low Vol,-1.09%,-9.34%,-20.49%
LTH,1045,LAthaan,? ,$0.000349,?,Low Vol,-0.45%,24.87%,?
KRONE,930,Kronecoin,? ,$0.024529,?,"$1,071",-1.30%,-23.77%,?
