symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.66%,-1.31%,4.24%
XBY,203,XTRABYTES,"$10,038,494 ",$0.023788,"422,000,000",*,"$54,793",-1.45%,-6.02%
CPN,505,CompuCoin,"$72,939 ",$0.003719,"19,615,019","$2,674",7.05%,11.89%,10.89%
CHEAP,964,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.66%,-1.35%
BLAS,471,BlakeStar,"$185,289 ",$0.000749,"247,430,032","$1,833",1.05%,-5.11%,16.26%
CPC,384,Capricoin,"$1,134,694 ",$0.570185,"1,990,045",*,"$160,054",0.55%,9.46%
EOS,21,EOS,"$400,130,628 ",$1.24,"323,489,497",*,"$23,098,300",1.47%,-0.50%
SIB,148,SIBCoin,"$19,747,512 ",$1.29,"15,360,661","$223,672",0.45%,5.40%,13.69%
JWL,739,Jewels,"$44,847 ",$0.002222,"20,181,636",*,Low Vol,0.57%,15.09%
GAIN,1044,UGAIN,? ,$0.000771,?,Low Vol,0.57%,86.34%,-6.96%
DLISK,800,DAPPSTER,"$22,675 ",$0.000227,"100,000,000",*,Low Vol,0.66%,-17.79%
EOT,877,EOT Token,? ,$1.56,?,*,"$113,996",-3.45%,-15.69%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,0.57%,-1.35%
UNIFY,400,Unify,"$812,029 ",$0.046708,"17,385,378","$4,995",0.65%,5.40%,108.43%
GAIA,581,GAIA,"$350,856 ",$0.014557,"24,101,381",*,Low Vol,0.57%,-80.58%
XBC,209,Bitcoin Plus,"$9,454,460 ",$94.36,"100,200",*,"$1,179,270",-0.22%,13.09%
XBB,333,Boolberry,"$2,423,061 ",$0.254190,"9,532,480","$103,828",0.66%,-1.31%,8.11%
MAVRO,1043,Mavro,? ,$0.006621,?,Low Vol,0.66%,24.71%,-23.23%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,0.57%,31.55%,4.14%
MONA,123,MonaCoin,"$26,938,566 ",$0.501810,"53,682,800","$187,383",-0.80%,0.47%,-3.61%
SPR,138,SpreadCoin,"$22,869,824 ",$2.63,"8,686,140","$145,055",2.46%,-2.77%,-8.62%
BLITZ,228,Blitzcash,"$7,366,634 ",$1.80,"4,085,357",*,"$91,581",1.95%,3.55%
OPES,1055,Opescoin,? ,$0.001406,?,Low Vol,0.57%,13.28%,16.20%
TAG,348,TagCoin,"$2,139,645 ",$0.375843,"5,692,923","$32,207",0.52%,-1.37%,-4.13%
LDOGE,379,LiteDoge,"$1,313,518 ",$0.000089,"14,835,947,503",*,"$4,488",-2.79%,-15.82%
EXL,948,Excelcoin,? ,$0.001539,?,Low Vol,0.58%,-14.77%,-19.19%
TAJ,797,TajCoin,"$23,879 ",$0.003436,"6,948,806",Low Vol,0.80%,-10.74%,-22.88%
SNAKE,949,SnakeEyes,? ,$0.102917,?,*,Low Vol,17.54%,48.38%
CNT,256,Centurion,"$5,721,856 ",$0.215369,"26,567,684","$107,753",-2.04%,-9.02%,246.46%
PWR,845,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,0.66%,-1.33%,4.13%
XPM,221,Primecoin,"$7,789,202 ",$0.380199,"20,487,172","$294,216",1.08%,-4.58%,-21.95%
