symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$9,121,860",$0.021463,"425,000,000",*,"$94,977",-2.64%,-10.47%
CPN,805,CompuCoin,"$53,417",$0.002723,"19,615,019",Low Vol,-2.85%,-9.85%,12.10%
B2X,930,SegWit2x (Pre...,?,$827.12,?,"$3,321,120",1.38%,?,?
CHEAP,1052,Cheapcoin,?,$0.000606,?,*,Low Vol,1.45%,8.14%
BLAS,498,BlakeStar,"$389,677",$0.001600,"243,617,866","$9,551",-0.64%,-3.76%,-51.51%
CSNO,200,BitDice,"$12,194,630",$0.174209,"70,000,000",*,"$75,197",1.34%,0.38%
EOS,26,EOS,"$226,303,793",$0.540608,"418,609,775",*,"$6,780,950",0.87%,-4.90%
SIB,156,SIBCoin,"$19,049,306",$1.22,"15,655,120","$85,208",1.28%,-6.52%,-12.35%
JWL,827,Jewels,"$40,372",$0.002000,"20,181,636",*,Low Vol,-1.57%,3.26%
GAIN,1085,UGAIN,?,$0.000621,?,Low Vol,1.45%,-1.01%,?
DLISK,852,DAPPSTER,"$30,309",$0.000303,"100,000,000",*,Low Vol,1.47%,?
EOT,367,EOT Token,"$2,324,742",$0.281415,"8,260,903",*,"$7,047",1.38%,-30.12%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,1.53%,-7.86%
NYC,375,NewYorkCoin,"$1,994,873",$0.000015,"129,032,781,759","$18,478",1.50%,122.91%,193.38%
GAIA,629,GAIA,"$474,788",$0.019700,"24,101,381",*,Low Vol,1.45%,32.97%
XBC,307,Bitcoin Plus,"$4,188,191",$41.13,"101,836",*,"$103,970",-0.98%,-7.51%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.29%
LTH,1079,LAthaan,?,$0.000424,?,Low Vol,1.45%,6.80%,7.65%
KRONE,564,Kronecoin,"$24,697",$0.009365,"2,637,206","$1,313",2.04%,-14.62%,-44.83%
MONA,36,MonaCoin,"$155,956,004",$2.85,"54,762,525","$2,681,960",-0.81%,-8.82%,-43.24%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,1.47%,-17.58%
SPR,323,SpreadCoin,"$3,488,846",$0.389675,"8,953,220","$574,044",-0.67%,7.46%,-20.36%
BLITZ,300,Blitzcash,"$4,359,335",$1.06,"4,097,890",*,"$117,937",3.36%,-3.82%
OPES,1077,Opescoin,?,$0.001697,?,Low Vol,1.47%,2.97%,?
MANA,124,Decentraland,"$26,909,671",$0.011835,"2,273,755,650",*,"$808,423",-1.14%,-7.02%
TAG,662,TagCoin,"$237,678",$0.041002,"5,796,737",Low Vol,1.45%,-26.60%,-47.53%
LDOGE,433,LiteDoge,"$981,843",$0.000066,"14,867,010,508",*,"$3,577",1.82%,0.94%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.08%
TAJ,537,TajCoin,"$80,664",$0.010724,"7,521,583","$8,974",26.77%,98.59%,94.09%
VOYA,1038,Voyacoin,?,$2.35,?,Low Vol,1.52%,13.21%,1.70%
BTCZ,461,BitcoinZ,"$730,960",$0.002671,"273,700,042","$22,619",-8.49%,-10.76%,1.02%
CPC,425,Capricoin,"$1,088,923",$0.547185,"1,990,045",*,"$13,423",1.47%,4.13%
PWR,920,Powercoin,"$3,030",$0.000061,"49,983,870",Low Vol,1.45%,6.34%,7.65%
XPM,365,Primecoin,"$2,417,177",$0.114983,"21,022,042","$375,662",1.21%,-11.78%,-1.02%
GP,726,GoldPieces,"$121,598",$0.099657,"1,220,161",*,Low Vol,4.12%,9.73%
BTCS,511,Bitcoin Scrypt,"$233,589",$0.014246,"16,396,500","$1,133",1.53%,-0.31%,18.51%
IXC,587,Ixcoin,"$2,076,163",$0.098869,"20,999,088",*,Low Vol,-2.26%,42.18%
XPA,160,XPlay,"$18,303,100",$0.018303,"1,000,000,000",*,"$24,210",0.83%,-2.01%
MINEX,982,Minex,?,$0.053343,?,*,"$6,804",43.78%,76.58%
CCRB,426,CryptoCarbon,"$1,074,464",$0.301637,"3,562,111",*,"$48,108",1.43%,6.47%
NOBL,610,NobleCoin,"$699,725",$0.000303,"2,308,606,818",Low Vol,1.47%,6.35%,2.76%
PRIMU,1031,Primulon,?,$0.000141,?,Low Vol,-0.12%,-11.59%,-36.94%
XPY,718,PayCoin,"$130,854",$0.011079,"11,810,814",Low Vol,1.45%,-36.69%,-42.78%
MIOTA,11,IOTA,"$1,101,616,796",$0.396332,"2,779,530,283",*,"$15,554,700",-0.29%,-6.07%
FID,1109,BITFID,?,$0.121237,?,*,Low Vol,1.45%,-29.10%
AION,952,Aion,?,$0.604473,?,*,"$61,279",-3.57%,-3.43%
FIMK,611,FIMKrypto,"$699,543",$0.001212,"577,004,618",*,Low Vol,1.47%,-1.02%
BYC,434,Bytecent,"$979,099",$0.535869,"1,827,124","$27,407",6.50%,-4.00%,-4.56%
IXT,270,iXledger,"$5,997,894",$0.167638,"35,778,844",*,"$73,792",-3.98%,-9.03%
BTCD,58,BitcoinDark,"$108,496,161",$84.18,"1,288,862","$128,772",0.07%,-2.61%,-0.67%
JNS,363,Janus,"$2,480,755",$0.108841,"22,792,469",*,"$2,906",0.12%,1.98%
UNITS,751,GameUnits,"$95,202",$0.027412,"3,472,983",*,Low Vol,1.46%,-11.62%
SND,975,Sand Coin,?,$1.50,?,*,"$12,129",-0.07%,7.60%
MAR,551,Marijuanacoin,"$52,788",$0.039249,"1,344,945",$544,-1.68%,2.20%,11.28%
SNC,366,SunContract,"$2,392,768",$0.022215,"107,712,011",*,"$145,883",-1.04%,-8.28%
SIC,944,Swisscoin,?,$0.000788,?,"$143,565",6.94%,46.81%,?
XBL,482,Billionaire T...,"$502,441",$0.151549,"3,315,372",*,"$9,049",1.45%,-17.89%
SNGLS,66,SingularDTV,"$87,615,600",$0.146026,"600,000,000",*,"$1,126,250",0.99%,-5.12%
MAX,452,MaxCoin,"$797,503",$0.013154,"60,626,765",$601,1.94%,2.02%,-11.12%
SNM,109,SONM,"$36,867,990",$0.102525,"359,600,000",*,"$781,137",1.14%,1.19%
SDP,902,SydPak,"$9,387",$0.058868,"159,463",*,Low Vol,?,0.03%
SNT,62,Status,"$92,118,439",$0.026543,"3,470,483,788",*,"$1,419,800",-0.44%,-3.88%
PAC,1014,Paccoin,?,$1.7e-07,?,$932,-0.68%,0.53%,17.79%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.15%
AHT,597,Bowhead,"$1,123,784",$0.140473,"8,000,000",*,Low Vol,7.15%,54.42%
WILD,994,Wild Crypto,?,$0.097478,?,*,"$2,526",0.29%,-4.49%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017216,?,"$18,173",1.39%,-0.66%,?
UGT,948,UG Token,?,$0.323494,?,*,"$105,481",-3.67%,-4.50%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,1.53%,6.36%,-9.01%
MAO,407,Mao Zedong,"$1,328,540",$0.213681,"6,217,401","$4,673",1.45%,-0.11%,4.49%
XDE2,1144,XDE II,?,$3.59,?,*,Low Vol,1.53%,6.39%
GUC,1075,GoldUnionCoin,?,$0.612855,?,*,Low Vol,1.45%,-10.33%
SHDW,675,Shadow Token,"$202,634",$0.028948,"7,000,000",*,Low Vol,-2.38%,26.20%
USDE,673,USDe,"$206,268",$0.000182,"1,134,236,104",Low Vol,1.47%,6.36%,5.47%
DTB,224,Databits,"$9,470,572",$0.416329,"22,747,809",*,"$26,123",2.88%,-8.60%
CME,1133,Cashme,?,$0.000061,?,Low Vol,1.45%,?,-46.24%
TSE,792,Tattoocoin (S...,"$60,083",$0.000664,"90,421,856",*,Low Vol,1.55%,-0.19%
FUNK,679,The Cypherfunks,"$193,331",$0.000004,"46,022,932,499",Low Vol,0.60%,-9.67%,5.03%
GUN,710,Guncoin,"$141,258",$0.000729,"193,665,778",Low Vol,1.71%,-3.07%,11.84%
EVX,159,Everex,"$18,373,575",$1.11,"16,500,000",*,"$197,682",-0.88%,-4.85%
GUP,229,Matchpool,"$9,200,850",$0.122678,"75,000,000",*,"$415,184",0.61%,-6.68%
PCN,1095,PeepCoin,?,$0.000061,?,*,Low Vol,1.45%,6.34%
TYCHO,460,Tychocoin,"$734,015",$0.146091,"5,024,368","$38,426",-0.97%,11.38%,1.30%
CARBON,637,Carboncoin,"$416,040",$0.000027,"15,392,000,387",Low Vol,0.33%,-20.57%,?
EVR,956,Everus,?,$3.61,?,*,"$41,337",1.37%,17.26%
CMT,834,Comet,"$37,861",$0.043377,"872,830",Low Vol,1.88%,9.73%,-26.05%
ORME,964,Ormeus Coin,?,$0.550060,?,*,"$23,088",2.86%,6.19%
BET,1062,BetaCoin,?,$0.003542,?,Low Vol,1.47%,-9.45%,-45.09%
CMP,126,Compcoin,"$26,389,413",$6.15,"4,294,376","$239,497",4.06%,9.05%,9.87%
MRNG,1063,MorningStar,?,$0.001819,?,*,Low Vol,1.47%,145.43%
LKC,1068,LinkedCoin,?,$0.000121,?,Low Vol,1.45%,-29.10%,?
HUC,405,HunterCoin,"$1,337,935",$0.067893,"19,706,550","$18,244",1.53%,-4.55%,-12.36%
LSK,16,Lisk,"$555,640,375",$4.88,"113,804,530",*,"$13,543,600",0.11%,-3.19%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,4.71%,-9.13%
XBTS,883,Beatcoin,"$18,577",$0.012184,"1,524,686",Low Vol,1.53%,6.35%,-9.06%
TTC,749,TittieCoin,"$95,387",$0.000076,"1,259,816,434",Low Vol,0.11%,-5.60%,-22.77%
SPORT,1131,SportsCoin,?,$0.000909,?,*,Low Vol,1.47%,6.35%
VLT,493,Veltor,"$407,348",$0.734153,"554,855",$884,1.45%,5.57%,5.59%
BUMBA,807,BumbaCoin,"$51,451",$0.002304,"22,335,748",Low Vol,1.45%,-19.17%,-22.81%
GRT,691,Grantcoin,"$168,102",$0.003939,"42,677,728",*,Low Vol,?,4.71%
GRS,276,Groestlcoin,"$5,547,462",$0.080830,"68,631,059","$116,206",0.42%,-17.11%,-12.35%
BLZ,875,BlazeCoin,"$21,595",$0.000035,"608,557,394",Low Vol,-1.55%,-11.32%,-2.53%
BLU,338,BlueCoin,"$3,047,565",$0.005303,"574,683,675","$3,735",-1.49%,-0.11%,2.48%
PEPECASH,174,Pepe Cash,"$15,783,687",$0.022488,"701,884,009",*,"$58,092",-0.61%,-7.93%
WGO,471,WavesGo,"$599,874",$0.060074,"9,985,510",*,"$1,619",3.18%,36.98%
TRCT,370,Tracto,"$2,203,213",$2.02,"1,092,690",*,"$70,788",2.56%,5.07%
DOLLAR,897,Dollar Online,"$12,566",$0.016670,"753,776",Low Vol,1.47%,10.78%,-4.50%
FLAX,711,Flaxscript,"$140,160",$0.025125,"5,578,616",Low Vol,6.65%,44.05%,24.86%
RUSTBITS,627,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.91%
GBRC,1115,Global Busine...,?,$0.000182,?,Low Vol,1.45%,-20.24%,12.57%
SC,53,Siacoin,"$114,636,540",$0.003788,"30,259,962,549","$1,700,130",0.87%,-6.51%,-9.84%
FTC,258,Feathercoin,"$6,733,284",$0.037598,"179,088,120","$49,555",1.70%,-1.79%,-2.77%
GRE,491,Greencoin,"$421,149",$0.000122,"3,461,092,641",*,"$2,794",1.47%,-28.84%
GRC,190,GridCoin,"$13,563,524",$0.034750,"390,312,753","$60,163",2.29%,1.77%,-3.07%
BLK,182,BlackCoin,"$14,318,632",$0.187316,"76,441,052",*,"$653,738",-0.31%,-1.75%
WGR,213,Wagerr,"$10,594,474",$0.057893,"183,000,000",*,"$24,226",0.54%,1.63%
GRN,1042,Granite,?,$0.012427,?,Low Vol,1.47%,9.75%,-3.19%
SPRTS,576,Sprouts,"$43,884,566",$0.000054,"817,335,961,348",*,Low Vol,3.13%,7.09%
BLC,730,Blakecoin,"$117,394",$0.007763,"15,122,697",Low Vol,1.35%,2.97%,-7.15%
DCRE,1167,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.07%
MG,983,Mind Gene,?,$0.014549,?,"$6,179",1.47%,12.83%,17.62%
XCXT,505,CoinonatX,"$315,519",$0.022459,"14,048,733","$2,907",1.13%,-12.74%,21.01%
TOP,1093,TopCoin,?,$0.000667,?,Low Vol,1.47%,-2.51%,-21.06%
CBD,1074,CBD Crystals,?,$0.001819,?,*,Low Vol,1.47%,-14.14%
SHA,1086,SHACoin,?,$0.000849,?,Low Vol,1.47%,-12.42%,0.47%
WORM,777,HealthyWormCoin,"$73,227",$0.000667,"109,818,167",Low Vol,1.45%,-14.77%,6.61%
MARX,1040,MarxCoin,?,$0.001116,?,Low Vol,1.56%,-5.69%,-22.49%
MXT,392,MarteXcoin,"$1,550,430",$0.559255,"2,772,313","$3,661",-5.06%,7.72%,-30.00%
TELL,1107,Tellurion,?,$0.000073,?,Low Vol,-4.88%,-51.40%,-10.84%
RADS,209,Radium,"$11,036,740",$3.27,"3,370,748",*,"$227,700",1.20%,-5.37%
KASHH,1148,KashhCoin,?,$0.000068,?,*,Low Vol,-0.03%,-40.40%
RUPX,524,Rupaya,"$135,665",$0.022427,"6,049,208",$938,-7.92%,19.63%,-25.06%
IND,941,Indorse Token,?,$0.068523,?,*,"$166,394",0.10%,-2.30%
EMC2,164,Einsteinium,"$17,661,445",$0.082231,"214,778,172","$1,380,240",1.70%,-6.42%,-9.67%
CBX,415,Crypto Bullion,"$1,231,158",$1.23,"1,003,111",$777,1.02%,-32.70%,-32.54%
OPAL,672,Opal,"$209,330",$0.013824,"15,142,378",*,Low Vol,1.47%,2.90%
GB,719,GoldBlocks,"$130,217",$0.008596,"15,148,158",Low Vol,1.45%,-4.64%,5.71%
REAL,312,REAL,"$3,999,581",$0.397738,"10,055,817",*,"$6,737",-0.55%,-1.73%
REX,371,REX,"$2,199,728",$0.253988,"8,660,756",*,$584,-0.07%,20.07%
