symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,428,537 ",$0.019949,"422,500,000",*,"$17,254",0.09%,-6.79%
CPN,726,CompuCoin,"$50,681 ",$0.002584,"19,615,019",Low Vol,-0.04%,-10.34%,-29.70%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.08%,-37.42%
BLAS,473,BlakeStar,"$98,889 ",$0.000398,"248,549,392",$841,-0.02%,-15.30%,-47.34%
CPC,339,Capricoin,"$1,963,542 ",$0.986682,"1,990,045",*,"$786,037",10.08%,-6.84%
CREVA,728,CrevaCoin,"$50,080 ",$0.001376,"36,390,750",Low Vol,-0.11%,-7.82%,-23.10%
EOS,29,EOS,"$239,590,513 ",$0.709322,"337,773,977",*,"$9,611,440",-1.22%,-11.71%
SIB,153,SIBCoin,"$16,443,779 ",$1.07,"15,404,441","$264,254",-5.61%,-5.56%,-20.28%
JWL,740,Jewels,"$45,523 ",$0.002256,"20,181,636",*,Low Vol,-0.07%,-0.59%
XDE2,1046,XDE II,? ,$1.64,?,*,Low Vol,-0.06%,?
DLISK,791,DAPPSTER,"$24,608 ",$0.000246,"100,000,000",*,Low Vol,-0.04%,12.78%
EOT,380,EOT Token,"$1,124,515 ",$0.449806,"2,500,000",*,"$5,346",6.03%,-13.61%
ACES,1023,Aces,? ,$0.000082,?,*,Low Vol,-0.06%,-32.97%
UNIFY,412,Unify,"$584,250 ",$0.033606,"17,385,378","$2,728",11.59%,1.59%,-23.70%
GAIA,577,GAIA,"$281,709 ",$0.011688,"24,101,381",*,Low Vol,-0.06%,-4.85%
XBC,220,Bitcoin Plus,"$7,131,222 ",$71.00,"100,446",*,"$73,736",-0.02%,-10.56%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.97%,-5.79%
MAVRO,1017,Mavro,? ,$0.005127,?,Low Vol,-0.06%,-11.21%,-20.70%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,-0.04%,-6.02%,-10.59%
KRONE,920,Kronecoin,? ,$0.015926,?,"$1,152",-0.91%,-9.29%,?
MONA,115,MonaCoin,"$26,399,448 ",$0.490357,"53,837,200","$116,095",0.32%,-6.12%,-1.96%
SPR,156,SpreadCoin,"$15,844,465 ",$1.82,"8,724,781","$25,805",1.36%,-7.57%,-31.33%
