symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,192",-1.14%,2.86%,12.99%
XBY,191,XTRABYTES,"$12,762,430 ",$0.030279,"421,500,000",*,"$104,005",-3.87%,4.32%
CPN,524,CompuCoin,"$79,689 ",$0.004063,"19,615,019","$1,596",-1.13%,18.14%,21.73%
CHEAP,1064,Cheapcoin,? ,$0.000148,?,*,Low Vol,-0.38%,?
BLAS,501,BlakeStar,"$137,220 ",$0.000555,"247,162,192","$3,579",-0.01%,-10.36%,25.36%
CPC,399,Capricoin,"$913,825 ",$0.459198,"1,990,045",*,"$73,847",-4.13%,-13.83%
EOS,20,EOS,"$450,334,844 ",$1.40,"321,396,854",*,"$37,397,400",4.74%,8.38%
SIB,164,SIBCoin,"$18,768,688 ",$1.22,"15,350,073","$84,049",-0.64%,2.32%,1.52%
JWL,748,Jewels,"$41,509 ",$0.002057,"20,181,636",*,Low Vol,-1.14%,2.86%
XDE2,1058,XDE II,? ,$1.32,?,*,Low Vol,-1.13%,?
DLISK,778,DAPPSTER,"$29,382 ",$0.000294,"100,000,000",*,Low Vol,-1.13%,23.41%
EOT,879,EOT Token,? ,$2.46,?,*,"$87,293",10.55%,19.94%
ACES,950,Aces,? ,$0.000049,?,*,$503,-50.46%,-48.49%
UNIFY,402,Unify,"$854,495 ",$0.049150,"17,385,378","$28,783",1.74%,12.27%,113.66%
GAIA,584,GAIA,"$380,199 ",$0.015775,"24,101,381",*,Low Vol,-0.84%,-34.89%
XBC,223,Bitcoin Plus,"$8,268,544 ",$82.55,"100,160",*,"$133,296",-1.57%,1.60%
XBB,334,Boolberry,"$2,616,485 ",$0.274481,"9,532,480","$112,116",-1.07%,11.21%,28.63%
MAVRO,1065,Mavro,? ,$0.006807,?,Low Vol,-1.14%,?,?
LTH,1052,LAthaan,? ,$0.000294,?,Low Vol,-1.14%,2.70%,-3.08%
MONA,127,MonaCoin,"$26,661,674 ",$0.496993,"53,645,975","$146,567",-2.87%,2.98%,13.99%
SPR,141,SpreadCoin,"$24,135,023 ",$2.78,"8,676,887","$118,054",-3.04%,0.57%,-3.43%
BLITZ,229,Blitzcash,"$8,033,463 ",$1.97,"4,084,929",*,"$790,321",-1.15%,-22.14%
OPES,1036,Opescoin,? ,$0.001322,?,Low Vol,-1.07%,6.80%,39.07%
TAG,351,TagCoin,"$2,193,424 ",$0.385577,"5,688,680","$78,744",-4.52%,2.01%,2.60%
