symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$10,184,020",$0.023962,"425,000,000",*,"$141,721",2.85%,22.07%
CPN,776,CompuCoin,"$59,048",$0.003010,"19,615,019",Low Vol,-0.27%,1.01%,30.51%
CHEAP,1007,Cheapcoin,?,$0.000625,?,*,"$1,480",63.39%,85.18%
BLAS,493,BlakeStar,"$375,315",$0.001541,"243,530,986","$17,049",-6.64%,-26.04%,-56.48%
CSNO,199,BitDice,"$12,555,550",$0.179365,"70,000,000",*,"$76,165",4.33%,20.84%
CREVA,852,CrevaCoin,"$27,669",$0.000760,"36,390,750",Low Vol,-16.56%,-3.15%,-20.16%
EOS,26,EOS,"$238,212,265",$0.571802,"416,599,215",*,"$7,746,340",0.61%,2.71%
SIB,151,SIBCoin,"$20,292,356",$1.30,"15,649,591","$63,017",-0.26%,-0.54%,-11.57%
JWL,820,Jewels,"$38,974",$0.001931,"20,181,636",*,Low Vol,-0.27%,4.07%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.27%,?,-29.10%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.44%
EOT,330,EOT Token,"$3,292,233",$0.400944,"8,211,203",*,"$15,974",-0.45%,10.02%
ACES,1105,Aces,?,$0.000145,?,*,Low Vol,-0.27%,6.11%
UNIFY,410,Unify,"$1,330,716",$0.075013,"17,739,689",*,"$11,973",1.51%,-16.55%
GAIA,637,GAIA,"$355,917",$0.014767,"24,101,381",*,Low Vol,-0.27%,-10.98%
XBC,302,Bitcoin Plus,"$4,410,390",$43.32,"101,810",*,"$41,798",-2.01%,-6.69%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.83%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,?,?,0.45%
KRONE,851,Kronecoin,"$28,542",$0.010929,"2,611,706",Low Vol,-0.27%,-3.73%,-35.28%
MONA,37,MonaCoin,"$166,432,179",$3.04,"54,741,125","$6,261,200",-1.70%,-0.94%,-10.29%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.27%,-7.41%
SPR,337,SpreadCoin,"$3,186,720",$0.356137,"8,948,018","$374,705",-4.12%,-7.85%,-40.47%
BLITZ,301,Blitzcash,"$4,423,684",$1.08,"4,097,825",*,"$38,467",-2.24%,-4.82%
OPES,1072,Opescoin,?,$0.001590,?,Low Vol,-0.27%,-5.73%,-1.16%
MANA,118,Decentraland,"$29,405,800",$0.012933,"2,273,755,650",*,"$1,134,890",1.99%,17.19%
TAG,645,TagCoin,"$325,754",$0.056231,"5,793,145",Low Vol,-0.27%,84.40%,-28.89%
LDOGE,450,LiteDoge,"$879,900",$0.000059,"14,866,394,508",*,"$2,926",-1.41%,-35.38%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.69%,106.95%
TAJ,818,TajCoin,"$41,078",$0.005469,"7,511,362",Low Vol,1.49%,-2.51%,6.06%
SNAKE,1054,SnakeEyes,?,$0.042873,?,*,Low Vol,3.57%,0.99%
BTCZ,459,BitcoinZ,"$762,192",$0.002785,"273,700,042","$17,502",-5.98%,25.49%,-6.57%
CPC,433,Capricoin,"$1,019,661",$0.512381,"1,990,045",*,"$29,906",-3.48%,-4.01%
PWR,920,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.27%,1.01%,2.37%
XPM,350,Primecoin,"$2,731,124",$0.129982,"21,011,559","$460,767",-0.29%,-3.32%,-1.22%
GP,721,GoldPieces,"$110,416",$0.090493,"1,220,161",*,Low Vol,-0.27%,1.67%
BTCS,507,Bitcoin Scrypt,"$233,462",$0.014241,"16,393,625","$4,624",-0.28%,1.68%,9.05%
IXC,401,Ixcoin,"$1,471,465",$0.070073,"20,999,088",*,$815,-0.36%,-14.64%
XPA,163,XPlay,"$18,443,300",$0.018443,"1,000,000,000",*,"$1,706",-1.27%,-2.70%
BLOCKPAY,651,BlockPay,"$282,373",$0.052019,"5,428,300",*,Low Vol,-0.33%,-7.53%
CCRB,437,CryptoCarbon,"$1,005,933",$0.282398,"3,562,111",*,"$60,677",-0.24%,-7.38%
NOBL,600,NobleCoin,"$655,595",$0.000284,"2,308,474,964",Low Vol,-0.27%,1.01%,27.95%
