symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,122,175",$0.019111,"425,000,000",*,"$27,278",3.36%,-2.42%
CPN,836,CompuCoin,"$30,002",$0.001530,"19,615,019",Low Vol,1.00%,23.55%,-25.79%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.59%
BLAS,462,BlakeStar,"$573,040",$0.002305,"248,611,874","$125,202",-4.39%,-33.93%,134.16%
CSNO,195,BitDice,"$11,942,630",$0.170609,"70,000,000",*,"$33,562",8.02%,2.97%
EOS,25,EOS,"$232,269,601",$0.588136,"394,924,986",*,"$5,954,820",0.18%,0.56%
SIB,147,SIBCoin,"$20,618,575",$1.32,"15,585,773","$116,842",0.52%,-3.63%,3.45%
JWL,797,Jewels,"$42,170",$0.002090,"20,181,636",*,Low Vol,1.01%,1.24%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,1.80%,4.73%
DLISK,839,DAPPSTER,"$27,860",$0.000279,"100,000,000",*,Low Vol,1.01%,55.82%
EOT,385,EOT Token,"$1,509,595",$0.603838,"2,500,000",*,"$5,103",-0.74%,-2.78%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,1.01%,-21.99%
UNIFY,375,Unify,"$1,659,689",$0.093609,"17,729,995","$57,505",-7.85%,-31.98%,61.66%
GAIA,647,GAIA,"$243,448",$0.010101,"24,101,381",*,Low Vol,-0.06%,-23.60%
XBC,262,Bitcoin Plus,"$5,425,256",$53.53,"101,356",*,"$377,106",1.04%,6.57%
MAVRO,1106,Mavro,?,$0.005990,?,Low Vol,1.01%,2.56%,-9.72%
LTH,1103,LAthaan,?,$0.000325,?,Low Vol,-11.61%,?,-7.68%
KRONE,560,Kronecoin,"$37,814",$0.016243,"2,328,005","$3,623",-1.64%,-31.50%,42.47%
MONA,99,MonaCoin,"$38,286,935",$0.702510,"54,500,200","$944,401",0.04%,-2.17%,40.45%
CYDER,996,Cyder,?,$0.000929,?,*,$642,6.33%,-21.13%
SPR,139,SpreadCoin,"$22,405,325",$2.52,"8,890,050","$416,411",-5.81%,-1.95%,48.92%
BLITZ,305,Blitzcash,"$3,881,111",$0.947944,"4,094,241",*,"$58,549",4.10%,-10.15%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.48%
MANA,120,Decentraland,"$27,740,956",$0.012200,"2,273,755,650",*,"$254,116",-4.24%,-13.06%
