symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,647,575 ",$0.011765,"650,000,000",*,"$18,960",2.43%,-6.21%
CPN,724,CompuCoin,"$32,405 ",$0.001652,"19,615,019",Low Vol,0.16%,-16.03%,-49.44%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.16%,196.39%
BLAS,462,BlakeStar,"$116,312 ",$0.000478,"243,421,200","$1,439",-6.63%,-14.45%,278.22%
CPC,355,Capricoin,"$922,097 ",$0.463355,"1,990,045",*,"$80,878",1.96%,-6.28%
EOS,16,EOS,"$502,140,402 ",$1.84,"273,555,059",*,"$30,974,400",-0.05%,-3.47%
SIB,121,SIBCoin,"$19,105,649 ",$1.26,"15,187,562","$127,149",5.00%,16.17%,-0.32%
JWL,487,Jewels,"$49,210 ",$0.002438,"20,181,636",*,"$6,055",0.16%,-4.27%
XDE2,965,XDE II,? ,$1.90,?,*,Low Vol,0.16%,35.26%
DLISK,763,DAPPSTER,"$16,701 ",$0.000167,"100,000,000",*,Low Vol,0.16%,-1.21%
MONETA,967,Moneta,? ,$0.000301,?,Low Vol,0.18%,11.15%,57.91%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.12%,-66.86%
NYC,376,NewYorkCoin,"$641,064 ",$0.000011,"59,719,935,819",$558,0.17%,116.87%,230.20%
GAIA,578,GAIA,"$242,144 ",$0.010047,"24,101,381",*,Low Vol,-3.61%,-7.81%
XBC,170,Bitcoin Plus,"$10,120,252 ",$101.94,"99,279",*,"$127,609",-1.23%,-1.23%
XBB,250,Boolberry,"$3,711,576 ",$0.389361,"9,532,480","$66,238",-1.08%,-11.31%,22.07%
MAVRO,998,Mavro,? ,$0.005378,?,Low Vol,0.16%,3.06%,6.09%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.18%,11.15%,58.15%
MONA,112,MonaCoin,"$22,796,831 ",$0.429136,"53,122,625","$72,460",1.71%,-1.59%,-10.34%
SPR,162,SpreadCoin,"$10,760,216 ",$1.26,"8,544,126","$76,971",-0.10%,-0.71%,19.55%
BLITZ,242,Blitzcash,"$4,173,869 ",$1.02,"4,079,430",*,"$29,514",1.58%,-4.85%
OPES,1000,Opescoin,? ,$0.001370,?,Low Vol,0.16%,?,43.88%
TAG,277,TagCoin,"$2,499,799 ",$0.443503,"5,636,487","$122,747",0.44%,0.85%,4.02%
XMR,13,Monero,"$748,109,120 ",$50.17,"14,912,821","$10,732,100",0.19%,-4.45%,15.04%
TAJ,659,TajCoin,"$68,832 ",$0.010215,"6,738,094",Low Vol,0.05%,16.14%,56.45%
MNM,596,Mineum,"$170,960 ",$0.018117,"9,436,367",Low Vol,1.75%,-3.80%,4.50%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,0.16%,-1.20%,22.82%
XPM,188,Primecoin,"$8,061,035 ",$0.399307,"20,187,562","$630,319",-1.15%,0.44%,8.88%
AGLC,590,AgrolifeCoin,"$190,536 ",$0.033403,"5,704,253",*,Low Vol,0.12%,?
XPTX,591,PlatinumBAR,"$189,908 ",$0.793760,"239,252",Low Vol,0.18%,71.20%,65.96%
IXC,519,Ixcoin,"$2,128,678 ",$0.101370,"20,999,088",*,Low Vol,0.12%,-0.87%
MTLMC3,725,Metal Music Coin,"$31,954 ",$0.000401,"79,719,140",Low Vol,0.16%,13.91%,33.99%
