symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,396,CryptoCarbon,"$1,194,746",$0.335404,"3,562,111",*,"$22,601",-2.33%,-27.35%
NOBL,592,NobleCoin,"$577,937",$0.000251,"2,305,349,087",Low Vol,17.58%,42.74%,16.73%
PRIMU,1056,Primulon,?,$0.000125,?,Low Vol,-2.06%,50.95%,25.81%
XPY,651,PayCoin,"$158,792",$0.013454,"11,802,679",Low Vol,-5.96%,0.10%,2.81%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,486,851,355",$0.534929,"2,779,530,283",*,"$11,599,900",-1.80%,0.22%
FID,965,BITFID,?,$0.125347,?,*,$809,-2.01%,3.33%
FIMK,443,FIMKrypto,"$626,823",$0.001086,"577,004,618",*,$799,-5.65%,-1.30%
BYC,402,Bytecent,"$1,119,849",$0.624436,"1,793,377","$9,949",-2.01%,3.90%,13.78%
IXT,206,iXledger,"$10,593,329",$0.296078,"35,778,844",*,"$109,484",-1.53%,-1.64%
BTCD,52,BitcoinDark,"$123,619,412",$95.91,"1,288,862","$47,757",-2.67%,-0.39%,7.90%
JNS,366,Janus,"$1,914,660",$0.088335,"21,675,059",*,"$2,982",-6.66%,52.52%
UNITS,652,GameUnits,"$158,626",$0.045674,"3,472,983",*,Low Vol,-2.03%,44.25%
MAR,761,Marijuanacoin,"$47,007",$0.037475,"1,254,374",Low Vol,-1.94%,-1.17%,24.24%
SNC,311,SunContract,"$3,713,444",$0.035463,"104,712,011",*,"$1,486,190",0.94%,-2.07%
XBL,427,Billionaire T...,"$788,962",$0.237971,"3,315,372",*,"$21,540",2.82%,-22.63%
SNGLS,55,SingularDTV,"$103,778,400",$0.172964,"600,000,000",*,"$736,737",-3.15%,-3.70%
MAX,579,MaxCoin,"$749,229",$0.012409,"60,376,373",Low Vol,-2.33%,4.66%,-12.77%
SNM,110,SONM,"$31,498,916",$0.095060,"331,360,000",*,"$808,847",-2.82%,7.15%
SDP,864,SydPak,"$9,251",$0.058077,"159,285",*,Low Vol,-2.04%,3.40%
SNT,59,Status,"$100,093,958",$0.028841,"3,470,483,788",*,"$3,653,150",-3.40%,-3.76%
WGO,399,WavesGo,"$1,142,268",$0.114261,"9,997,009",*,"$10,518",-1.77%,21.77%
MAD,713,SatoshiMadness,"$83,593",$0.000042,"2,000,683,485",*,Low Vol,-2.04%,3.33%
AHT,338,Bowhead,"$2,765,096",$0.345637,"8,000,000",*,$544,-2.03%,113.69%
AXF,1069,AxFunds,?,$0.022395,?,Low Vol,-2.02%,1.31%,?
FEI,1112,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.36%,-7.62%
UGT,941,UG Token,?,$0.288214,?,*,"$4,082",3.91%,3.04%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-2.06%,3.27%,-4.44%
MAO,492,Mao Zedong,"$205,466",$0.039484,"5,203,745",$947,-2.02%,6.11%,0.95%
SPT,740,Spots,"$59,874",$0.002672,"22,406,021",Low Vol,-2.05%,-1.78%,5.30%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.91%,3.85%
MGM,858,Magnum,"$13,052",$0.003426,"3,809,405",Low Vol,-2.02%,66.13%,10.58%
SHDW,618,Shadow Token,"$297,741",$0.042534,"7,000,000",*,Low Vol,-2.06%,5.36%
USDE,703,USDe,"$94,778",$0.000084,"1,134,185,212",Low Vol,-2.01%,3.29%,-11.35%
DTB,191,Databits,"$12,479,493",$0.548602,"22,747,809",*,"$44,899",-1.89%,4.13%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-2.04%,?,?
TSE,767,Tattoocoin (S...,"$45,501",$0.000503,"90,421,856",*,Low Vol,-2.02%,5.73%
XNG,881,Enigma,"$3,342",$0.200973,"16,627",Low Vol,-2.06%,-8.72%,2.56%
GUN,702,Guncoin,"$96,168",$0.000501,"191,940,928",Low Vol,-2.00%,3.67%,32.32%
GUP,176,Matchpool,"$14,603,700",$0.194716,"75,000,000",*,"$231,079",-2.69%,-6.00%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-2.12%,8973.93%
TYCHO,421,Tychocoin,"$861,760",$0.171516,"5,024,368","$34,976",-8.35%,-0.57%,19.42%
NYC,463,NewYorkCoin,"$427,265",$0.000003,"129,032,781,759",$501,-2.64%,5.36%,-32.59%
CARBON,585,Carboncoin,"$643,113",$0.000042,"15,391,996,969",Low Vol,-2.01%,3.29%,-23.22%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,-2.04%,3.33%
YBC,337,YbCoin,"$2,767,273",$0.916138,"3,020,586",*,"$388,710",-6.85%,-7.09%
XBG,923,BTCGold,?,$0.001003,?,"$12,899",-7.78%,2.67%,-21.93%
BET,966,BetaCoin,?,$0.012631,?,$773,-1.87%,53.49%,28.74%
CMP,177,Compcoin,"$14,362,167",$3.36,"4,270,032","$51,363",-2.02%,-4.35%,69.55%
MRNG,960,MorningStar,?,$0.004220,?,*,"$1,237",-2.02%,4.68%
LKC,1050,LinkedCoin,?,$0.000125,?,Low Vol,-2.04%,?,-29.05%
HUC,358,HunterCoin,"$2,138,049",$0.110389,"19,368,320","$16,127",-2.00%,5.81%,21.32%
BOST,738,BoostCoin,"$60,928",$0.005139,"11,855,487",Low Vol,-2.02%,12.37%,1.45%
LSK,14,Lisk,"$679,843,118",$6.03,"112,828,605",*,"$11,717,800",-2.18%,-2.43%
VGC,1058,VegasCoin,?,$0.000627,?,Low Vol,-2.01%,3.29%,-33.83%
XBTS,806,Beatcoin,"$32,022",$0.021003,"1,524,686",Low Vol,-2.02%,13.93%,-18.56%
TTC,688,TittieCoin,"$106,411",$0.000084,"1,259,816,434",Low Vol,-1.94%,-2.40%,9.69%
SPORT,1026,SportsCoin,?,$0.000794,?,*,Low Vol,-2.04%,1.28%
VLT,614,Veltor,"$312,995",$0.564103,"554,855",Low Vol,-2.04%,2.37%,-4.47%
BUMBA,763,BumbaCoin,"$46,926",$0.002107,"22,274,854",Low Vol,-13.87%,-22.13%,-19.56%
GRT,672,Grantcoin,"$131,263",$0.003092,"42,453,826",*,Low Vol,-2.04%,1.92%
GRS,209,Groestlcoin,"$10,228,825",$0.149376,"68,477,034","$224,865",-2.24%,-10.05%,-25.31%
BLZ,824,BlazeCoin,"$23,745",$0.000039,"608,557,394",Low Vol,-2.25%,2.42%,38.52%
BLU,353,BlueCoin,"$2,355,255",$0.004098,"574,683,675","$1,445",-7.33%,-8.02%,0.95%
PEPECASH,221,Pepe Cash,"$8,791,027",$0.012525,"701,884,009",*,"$53,422",-3.86%,31.74%
1337,372,1337,"$1,663,059",$0.000071,"23,271,965,570",*,"$1,248",-0.54%,2.45%
MARS,751,Marscoin,"$51,989",$0.001838,"28,279,074",Low Vol,-2.02%,-0.57%,0.77%
DOLLAR,840,Dollar Online,"$16,440",$0.021810,"753,776",Low Vol,-2.04%,0.25%,4.46%
FLAX,671,Flaxscript,"$134,141",$0.024067,"5,573,749",Low Vol,-2.92%,4.32%,5.95%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$153,820,898",$0.005182,"29,682,662,094","$2,945,310",-2.76%,0.96%,20.07%
FTC,230,Feathercoin,"$8,212,750",$0.046477,"176,704,920","$85,155",-0.81%,9.00%,9.08%
GRE,414,Greencoin,"$978,733",$0.000288,"3,396,244,641",*,"$1,510",-4.41%,99.86%
GRC,178,GridCoin,"$13,929,989",$0.035689,"390,312,753","$97,313",-1.85%,2.54%,-3.04%
BLK,175,BlackCoin,"$14,622,824",$0.191405,"76,397,291",*,"$1,444,070",-1.69%,2.01%
WGR,187,Wagerr,"$12,968,533",$0.070866,"183,000,000",*,"$38,032",-5.55%,-0.75%
GRN,1022,Granite,?,$0.010446,?,Low Vol,-2.01%,4.13%,1.81%
SPRTS,241,Sprouts,"$6,961,146",$0.000011,"626,114,911,222",*,"$2,861",-6.23%,-69.77%
BLC,670,Blakecoin,"$134,601",$0.008901,"15,122,697",Low Vol,0.27%,-0.85%,8.66%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.009610,?,"$2,439",2.44%,2.87%,41.48%
XCXT,478,CoinonatX,"$308,110",$0.023468,"13,129,115","$2,898",-6.16%,-7.54%,-11.47%
TOP,1008,TopCoin,?,$0.000752,?,Low Vol,-2.02%,16.14%,28.98%
CBD,1052,CBD Crystals,?,$0.000961,?,*,Low Vol,-2.02%,-34.04%
SHA,1104,SHACoin,?,$0.000627,?,Low Vol,-2.02%,-3.16%,-12.55%
WORM,731,HealthyWormCoin,"$68,326",$0.000627,"109,019,019",Low Vol,-2.06%,54.99%,88.72%
MARX,983,MarxCoin,?,$0.001654,?,Low Vol,-2.03%,-17.58%,-28.60%
MXT,207,MarteXcoin,"$10,430,491",$3.79,"2,753,598","$2,892",-5.97%,-8.45%,-8.89%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000058,?,Low Vol,-2.06%,-28.32%,-23.98%
RADS,162,Radium,"$17,058,198",$5.08,"3,355,047",*,"$193,377",-3.23%,8.61%
KASHH,1044,KashhCoin,?,$0.000081,?,*,Low Vol,-1.98%,90.24%
RUPX,472,Rupaya,"$338,994",$0.062416,"5,431,210","$93,109",-24.21%,182.01%,233.33%
IND,925,Indorse Token,?,$0.090972,?,*,"$10,722",-1.63%,30.00%
EMC2,126,Einsteinium,"$24,689,368",$0.115303,"214,125,984","$6,540,490",-1.67%,27.18%,93.21%
CBX,381,Crypto Bullion,"$1,406,230",$1.40,"1,001,938","$7,753",-2.11%,-20.80%,-27.34%
OPAL,1010,Opal,?,$0.009194,?,*,Low Vol,-2.06%,-23.42%
FLT,639,FlutterCoin,"$188,488",$0.000585,"322,214,524",Low Vol,-4.33%,-3.59%,0.42%
REX,357,REX,"$2,139,674",$0.247054,"8,660,756",*,"$1,790",-1.68%,-5.08%
DES,813,Destiny,"$28,345",$0.017716,"1,600,000",Low Vol,-2.02%,?,14.71%
CTR,58,Centra,"$101,177,200",$1.49,"68,000,000",*,"$998,114",-13.56%,27.77%
FJC,599,FujiCoin,"$470,481",$0.000422,"1,114,114,838",Low Vol,-4.35%,2.42%,-9.82%
CRYPT,577,CryptCoin,"$925,977",$0.152918,"6,055,384",Low Vol,?,?,25.69%
REP,26,Augur,"$231,011,000",$21.00,"11,000,000",*,"$2,146,140",-4.67%,3.68%
GLC,611,GlobalCoin,"$353,989",$0.005432,"65,171,010",Low Vol,-2.02%,-1.26%,-14.91%
GLD,265,GoldCoin,"$5,496,103",$0.135630,"40,522,768","$54,836",-2.84%,5.02%,16.33%
FUCK,382,FuckToken,"$1,393,912",$0.027123,"51,393,192",*,"$8,040",-1.61%,-8.05%
SUMO,422,Sumokoin,"$854,868",$0.520822,"1,641,383","$24,229",-3.60%,-0.47%,-25.34%
FC,956,Facecoin,?,$0.042474,?,*,"$1,508",-5.28%,0.04%
COSS,910,COSS,?,$0.044740,?,*,"$72,050",1.70%,-6.27%
CTO,795,Crypto,"$35,564",$0.003134,"11,348,967",Low Vol,-2.06%,?,-39.73%
GLT,530,GlobalToken,"$88,315",$0.003629,"24,336,300","$1,052",-21.21%,33.14%,62.00%
DOT,400,Dotcoin,"$1,129,900",$0.004465,"253,041,750",*,"$85,801",12.49%,26.94%
REE,490,ReeCoin,"$207,898",$0.000081,"2,560,000,000","$7,240",19.31%,7.99%,-21.60%
PZM,235,PRIZM,"$7,682,151",$0.869247,"8,837,707",*,"$4,977",-1.67%,-2.42%
CLAM,135,Clams,"$23,211,626",$8.80,"2,636,624",*,"$440,402",-2.09%,-2.29%
FCT,39,Factom,"$166,680,770",$19.06,"8,745,102",*,"$2,722,810",-2.87%,3.98%
CONX,855,Concoin,"$13,589",$0.018259,"744,266",Low Vol,-2.06%,5.01%,23.46%
GPU,516,GPU Coin,"$107,945",$0.002667,"40,477,042","$9,702",-10.34%,36.69%,21.17%
QTUM,16,Qtum,"$543,908,610",$9.22,"59,000,000",*,"$71,810,100",-5.93%,-4.45%
MDA,202,Moeda Loyalty...,"$11,266,350",$2.25,"5,000,000",*,"$140,440",1.95%,-1.16%
FUZZ,841,FuzzBalls,"$16,422",$0.003400,"4,829,945",Low Vol,-2.04%,21.76%,2.48%
SOIL,733,SOILcoin,"$65,985",$0.011572,"5,702,048",Low Vol,-2.68%,-1.47%,-13.72%
BSD,248,BitSend,"$6,387,217",$0.384493,"16,612,050","$109,806",-2.11%,-3.77%,-28.71%
XFT,379,Footy Cash,"$1,451,533",$0.321055,"4,521,135","$2,946",-5.89%,4.70%,?
FCN,434,Fantomcoin,"$724,189",$0.116990,"6,190,179","$2,831",-5.38%,10.10%,28.60%
WOMEN,451,WomenCoin,"$547,607",$0.022940,"23,870,835","$13,741",-1.62%,-12.97%,50.66%
BTU,927,Bitcoin Unlim...,?,$398.80,?,"$8,675",7.20%,9.07%,2.51%
FC2,609,FuelCoin,"$365,486",$0.003599,"101,561,390",Low Vol,?,1.10%,11.24%
RICHX,1101,RichCoin,?,$0.006226,?,Low Vol,-2.02%,19.28%,?
JET,586,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,461,DraftCoin,"$445,433",$0.252741,"1,762,409",*,"$2,496",-3.07%,-2.68%
DFS,916,DFSCoin,?,$0.034137,?,"$35,487",-4.68%,-5.77%,?
GARY,1091,President Joh...,?,$0.139260,?,*,Low Vol,-2.06%,3.14%
LTC,5,Litecoin,"$2,864,665,135",$53.91,"53,133,482","$246,157,000",-3.87%,1.08%,5.79%
BENJI,542,BenjiRolls,"$46,546",$0.002302,"20,218,294",$772,0.58%,14.41%,84.55%
UNITY,114,SuperNET,"$30,401,365",$37.25,"816,061",*,"$58,675",-5.15%,6.45%
AUR,260,Auroracoin,"$5,614,059",$0.648414,"8,658,139","$15,055",-0.56%,4.08%,9.85%
XTC,533,TileCoin,"$78,097",$0.000781,"100,000,000",*,"$2,271",0.00%,-2.71%
SPACE,732,SpaceCoin,"$66,170",$0.003357,"19,712,213",Low Vol,-2.04%,-14.06%,-8.88%
1ST,111,FirstBlood,"$30,984,451",$0.362144,"85,558,371",*,"$1,096,110",-3.19%,2.50%
XTO,283,Tao,"$4,664,194",$0.152908,"30,503,273","$12,070",6.74%,9.04%,85.61%
CAT,712,Catcoin,"$84,065",$0.014039,"5,988,000",Low Vol,-2.02%,-0.32%,19.15%
611,794,SixEleven,"$36,197",$0.085341,"424,139",Low Vol,-26.43%,-26.75%,-15.55%
QORA,992,Qora,?,$0.154963,?,*,Low Vol,0.02%,11.74%
ALL,743,Allion,"$55,895",$0.009016,"6,199,359",Low Vol,-2.06%,29.28%,46.93%
EDG,71,Edgeless,"$77,666,493",$0.946618,"82,046,288",*,"$5,619,290",-3.06%,-1.26%
CTIC2,555,Coimatic 2.0,"$14,021",$0.001652,"8,488,750","$1,299",-18.93%,-8.10%,-3.42%
RLC,102,iExec RLC,"$37,779,867",$0.477798,"79,070,793",*,"$156,367",-14.66%,-14.13%
EDR,219,E-Dinar Coin,"$8,932,042",$0.010079,"886,211,988","$693,739",-3.50%,-5.14%,-15.41%
LTCU,553,LiteCoin Ultra,"$14,786",$0.026986,"547,901","$1,288",2.07%,9.04%,-20.35%
SH,867,Shilling,"$7,787",$0.001797,"4,334,350",*,Low Vol,-2.06%,-32.70%
SBD,313,Steem Dollars,"$3,516,205",$1.02,"3,446,685",*,"$195,979",-2.28%,-1.42%
WAVES,17,Waves,"$477,268,000",$4.77,"100,000,000",*,"$9,636,010",-3.16%,-5.87%
PUT,292,PutinCoin,"$4,305,526",$0.021457,"200,662,064","$21,579",-5.37%,12.39%,7.01%
RLT,459,RouletteToken,"$468,623",$0.046309,"10,119,418",*,"$2,920",-2.51%,4.17%
ALT,398,Altcoin,"$1,179,365",$9.65,"122,175",*,$667,-2.06%,-1.53%
LMC,192,LoMoCoin,"$12,352,552",$0.057104,"216,318,263",*,"$890,633",-5.57%,-5.48%
ORB,620,Orbitcoin,"$296,313",$0.097424,"3,041,465",Low Vol,-4.63%,-1.31%,-31.99%
ZMC,817,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,5.30%
PING,360,CryptoPing,"$2,010,451",$0.202013,"9,952,089",*,"$191,410",-0.43%,6.88%
CAB,807,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,0.00%,228.86%
I0C,598,I0Coin,"$478,451",$0.022803,"20,982,131",Low Vol,-2.53%,4.33%,106.95%
BAT,1002,BatCoin,?,$0.000002,?,Low Vol,-1.46%,-3.78%,-13.86%
FUTC,1054,FutCoin,?,$0.001128,?,Low Vol,-2.06%,?,-24.51%
BAS,479,BitAsean,"$303,875",$0.060775,"5,000,000",*,$562,-1.61%,-17.21%
OMNI,174,Omni,"$14,644,710",$26.16,"559,822",*,"$79,712",-3.87%,-0.76%
TOR,851,Torcoin,"$14,532",$0.045961,"316,179",Low Vol,-2.02%,3.33%,-7.38%
BITEUR,521,bitEUR,"$98,883",$1.25,"79,186",*,$812,-0.44%,3.25%
XHI,410,HiCoin,"$1,057,352",$0.005573,"189,729,990","$187,099",-3.81%,0.86%,23.50%
CAP,653,Bottlecaps,"$157,753",$0.000878,"179,690,950",Low Vol,-18.42%,-4.99%,2.50%
ERY,791,Eryllium,"$37,165",$0.007754,"4,793,246",Low Vol,-2.00%,-11.09%,-15.37%
BAY,124,BitBay,"$24,927,336",$0.024736,"1,007,751,432",*,"$125,741",-1.52%,-1.03%
OS76,547,OsmiumCoin,"$29,884",$0.033426,"894,026","$81,606",-15.51%,12.66%,?
ERC,275,EuropeCoin,"$5,082,790",$0.512293,"9,921,647","$313,957",-2.49%,4.42%,4.52%
AXIOM,1030,Axiom,?,$0.007980,?,Low Vol,-2.02%,3.24%,8.05%
HAL,742,Halcyon,"$58,107",$0.011490,"5,057,140",Low Vol,-2.02%,0.06%,42.75%
STEX,1019,STEX,?,$0.148718,?,*,Low Vol,-5.27%,7.15%
TOA,226,ToaCoin,"$8,394,573",$0.004917,"1,707,359,217","$49,010",-2.38%,1.57%,10.43%
BLX,943,Blockchain Index,?,$1.67,?,*,"$3,368",-1.61%,1.24%
VAL,650,Valorbit,"$161,627",$0.000042,"3,864,761,676",Low Vol,?,3.42%,13.30%
DASHS,1020,Dashs,?,$0.033008,?,Low Vol,-3.28%,3.33%,32.06%
AGLC,741,AgrolifeCoin,"$58,309",$0.008983,"6,490,848",*,Low Vol,-2.04%,5.79%
BTG,1027,Bitgem,?,$0.580899,?,Low Vol,-2.03%,3.18%,-7.72%
ETBS,359,Ethbits,"$2,097,161",$1.51,"1,391,604",*,"$2,211",-1.80%,21.11%
CVC,47,Civic,"$140,270,584",$0.412318,"340,200,000",*,"$3,307,760",-2.30%,-0.99%
BTCS,502,Bitcoin Scrypt,"$159,210",$0.009735,"16,353,875","$1,241",-2.01%,8.37%,-6.30%
DYN,302,Dynamic,"$3,877,775",$2.14,"1,810,133",*,"$71,981",-3.53%,5.08%
TODAY,1017,TodayCoin,?,$0.000961,?,Low Vol,-2.06%,-8.60%,12.68%
IXC,573,Ixcoin,"$1,352,266",$0.064396,"20,999,088",*,Low Vol,-2.01%,-2.72%
PTOY,108,Patientory,"$32,174,170",$0.459631,"70,000,000",*,"$1,225,130",-1.37%,-2.50%
AIB,1031,Advanced Inte...,?,$0.005375,?,Low Vol,-1.88%,29.81%,14.20%
MTLMC3,814,Metal Music Coin,"$27,402",$0.000344,"79,719,140",Low Vol,-1.97%,1.69%,-14.82%
DIBC,506,DIBCOIN,"$139,172",$0.027834,"5,000,000",*,"$1,675",-1.99%,23.28%
GBRC,917,Global Busine...,?,$0.000125,?,"$34,183",-26.53%,54.99%,7.78%
ABC,1033,Alphabit,?,$9.63,?,*,Low Vol,-2.02%,-21.94%
WCT,198,Waves Communi...,"$11,502,562",$1.15,"9,994,840",*,"$31,949",-1.90%,-0.59%
BTB,594,BitBar,"$500,625",$14.55,"34,414",Low Vol,-2.36%,2.05%,3.77%
RAIN,261,Condensate,"$5,603,425",$0.089284,"62,759,702","$25,718",2.78%,2.84%,18.18%
EQT,272,EquiTrader,"$5,253,311",$0.558471,"9,406,597","$163,104",-1.64%,-0.10%,-5.87%
NEOS,203,NeosCoin,"$10,829,033",$3.09,"3,503,487","$221,891",-2.27%,2.43%,-6.25%
HEAT,253,HEAT,"$5,877,421",$0.202154,"29,073,976",*,"$2,112",-1.64%,9.43%
SCORE,485,Scorecoin,"$235,780",$0.007972,"29,576,904","$2,533",-11.67%,-11.64%,5.44%
ZRC,289,ZrCoin,"$4,406,015",$1.19,"3,704,121",*,"$58,282",-3.13%,-1.86%
XOC,837,Xonecoin,"$17,373",$0.041364,"420,000",*,Low Vol,-2.06%,1.89%
SMOKE,676,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,2.02%
CREA,354,Creativecoin,"$2,260,650",$0.181139,"12,480,192","$5,425",-4.31%,1.46%,-14.64%
FXE,615,FuturXe,"$305,913",$1.30,"235,421",*,Low Vol,6.54%,1.95%
ABY,246,ArtByte,"$6,489,295",$0.008188,"792,537,250","$360,788",-0.88%,-5.97%,31.12%
EXCL,259,ExclusiveCoin,"$5,639,059",$1.33,"4,255,765","$90,997",-2.10%,-2.04%,-9.99%
XPD,690,PetroDollar,"$102,514",$0.001602,"63,993,275",Low Vol,-14.94%,-10.32%,-62.87%
STX,155,Stox,"$18,551,918",$0.626754,"29,600,000",*,"$258,469",0.38%,9.35%
CACH,642,CacheCoin,"$177,505",$0.042312,"4,195,132",Low Vol,149.95%,171.70%,175.89%
SMART,256,SmartCash,"$5,735,872",$0.010599,"541,191,519",*,"$16,806",-2.12%,-16.52%
TFL,317,TrueFlip,"$3,315,649",$0.530736,"6,247,267",*,"$4,033",-1.91%,9.59%
ATX,782,Artex Coin,"$41,198",$0.002194,"18,781,750",Low Vol,-2.04%,-4.78%,59.64%
CFI,88,Cofound.it,"$46,747,350",$0.143838,"325,000,000",*,"$366,832",-1.45%,-2.75%
VOX,194,Voxels,"$11,857,356",$0.056464,"210,000,000",*,"$680,272",-4.78%,15.01%
BIRDS,1081,Birds,?,$0.000179,?,Low Vol,-0.88%,121.94%,131.59%
JINN,566,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,0.80%
XCT,498,C-Bit,"$186,743",$0.001188,"157,223,250","$1,116",-4.81%,19.31%,158.65%
IVZ,1073,InvisibleCoin,?,$0.375999,?,*,Low Vol,-2.02%,24.15%
CFT,606,CryptoForecast,"$381,118",$0.008285,"46,000,000",*,Low Vol,-2.01%,10.75%
CALC,890,CaliphCoin,$51,$0.000581,"87,140",Low Vol,-2.02%,-64.10%,-31.97%
PND,583,Pandacoin,"$664,777",$0.000020,"32,514,916,898",Low Vol,-2.37%,6.61%,-5.12%
XAU,1036,Xaucoin,?,$0.020766,?,Low Vol,-2.06%,3.33%,31.89%
GB,510,GoldBlocks,"$116,747",$0.007727,"15,109,584","$1,728",-2.04%,0.22%,14.77%
ACC,944,AdCoin,?,$0.161214,?,"$3,306",-1.98%,12.92%,270.04%
SOJ,559,Sojourn,"$8,049",$0.016588,"485,214",$940,-35.18%,0.90%,-75.56%
IFLT,386,InflationCoin,"$1,317,602",$0.000070,"18,758,086,619",*,"$2,494",-3.89%,73.00%
ECOB,213,Ecobit,"$9,721,289",$0.021873,"444,444,444",*,"$5,621",-2.63%,-17.47%
GAS,33,Gas,"$209,823,441",$24.73,"8,486,287",*,"$2,234,050",-1.13%,-3.67%
ROYAL,1061,RoyalCoin,?,$0.002298,?,Low Vol,-2.04%,-9.79%,7.59%
NODC,875,NodeCoin,"$5,610",$0.003343,"1,678,439",Low Vol,-2.06%,?,?
LINK,72,ChainLink,"$77,448,000",$0.221280,"350,000,000",*,"$1,337,170",3.88%,10.22%
