symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,579,695 ",$0.022430,"650,000,000",*,"$37,106",7.55%,-3.04%
CPN,704,CompuCoin,"$54,648 ",$0.002786,"19,615,019",Low Vol,2.17%,-21.54%,-10.32%
CHEAP,1033,Cheapcoin,? ,$0.000119,?,*,Low Vol,2.13%,46.96%
BLAS,466,BlakeStar,"$102,604 ",$0.000418,"245,424,960","$5,665",-11.38%,-30.78%,-84.80%
CPC,376,Capricoin,"$959,639 ",$0.482220,"1,990,045",*,"$19,709",4.87%,-1.53%
EOS,18,EOS,"$391,608,123 ",$1.31,"299,392,300",*,"$21,857,000",2.23%,-3.36%
SIB,148,SIBCoin,"$15,932,844 ",$1.04,"15,269,535","$118,493",1.67%,3.16%,-10.74%
JWL,728,Jewels,"$36,949 ",$0.001831,"20,181,636",*,Low Vol,2.17%,-20.17%
XDE2,956,XDE II,? ,$1.95,?,*,Low Vol,2.17%,-3.02%
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,1.41%,7.54%
MONETA,943,Moneta,? ,$0.000318,?,Low Vol,2.18%,-19.71%,5.71%
ACES,961,Aces,? ,$0.000162,?,*,Low Vol,2.13%,3.56%
UNIFY,431,Unify,"$273,188 ",$0.015896,"17,185,878","$8,843",2.92%,13.64%,-7.91%
GAIA,559,GAIA,"$290,651 ",$0.012060,"24,101,381",*,Low Vol,2.17%,-1.37%
XBC,216,Bitcoin Plus,"$6,349,843 ",$63.71,"99,674",*,"$107,336",0.50%,-2.07%
XBB,295,Boolberry,"$2,529,806 ",$0.265388,"9,532,480","$657,693",1.81%,-51.78%,-59.32%
MAVRO,1046,Mavro,? ,$0.005731,?,Low Vol,?,-4.04%,-27.59%
LTH,1014,LAthaan,? ,$0.000318,?,Low Vol,2.18%,-0.68%,-13.69%
MONA,121,MonaCoin,"$22,493,850 ",$0.421201,"53,404,075","$197,560",-1.41%,-3.16%,14.42%
SPR,176,SpreadCoin,"$11,159,421 ",$1.30,"8,615,650","$51,543",-1.08%,-1.44%,-2.60%
BLITZ,243,Blitzcash,"$4,825,584 ",$1.18,"4,082,317",*,"$9,142",2.08%,-1.37%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-10.31%
TAG,312,TagCoin,"$2,133,982 ",$0.376613,"5,666,246","$20,261",0.37%,1.08%,-6.61%
