symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,011,110",$0.030111,"100,000,000",*,"$15,777",-7.35%
Scorecoin,505,SCORE,SCORE,"$330,778",$0.010900,"30,346,591","$3,903",-1.98%,17.86%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,896",2.16%
Compcoin,148,CMP,CMP,"$21,083,182",$4.90,"4,303,630","$16,230",4.63%,0.88%
Monetha,168,MTH,MTH,"$16,323,910",$0.075288,"216,819,832",*,"$265,654",3.81%
Cyder,1151,CYDER,CYDER,?,$0.000299,?,*,Low Vol,2.84%
FedoraCoin,311,TIPS,TIPS,"$3,984,791",$0.000009,"443,168,182,458",$508,-0.93%,436.77%
BitDice,165,CSNO,CSNO,"$16,689,960",$0.238428,"70,000,000",*,"$90,511",1.62%
EOS,23,EOS,EOS,"$274,156,924",$0.628846,"435,968,304",*,"$14,699,500",1.17%
Bowhead,595,AHT,AHT,"$944,416",$0.118052,"8,000,000",*,Low Vol,2.84%
FUNCoin,696,FUNC,FUNC,"$145,826",$0.024934,"5,848,581",*,Low Vol,-0.29%
DomRaider,996,DRT,DRT,?,$0.049368,?,*,"$24,940",0.70%
Populous,42,PPT,PPT,"$146,671,123",$3.56,"41,252,246",*,"$222,362",1.99%
RouletteToken,480,RLT,RLT,"$518,670",$0.051238,"10,122,694",*,"$7,003",6.62%
BlackCoin,183,BLK,BLK,"$14,500,357",$0.189652,"76,457,707",*,"$344,313",3.29%
Monero,10,XMR,XMR,"$1,353,590,506",$88.57,"15,283,100","$35,306,700",1.12%,2.52%
Zilbercoin,1057,ZBC,ZBC,?,$0.038725,?,*,Low Vol,1.87%
BT1 [CST],972,BT1,BT1,?,$5098.73,?,*,"$128,000",3.98%
Sativacoin,773,STV,STV,"$70,461",$0.009945,"7,085,353",Low Vol,2.78%,6.57%
High Voltage,891,HVCO,HVCO,"$18,387",$0.012306,"1,494,171",*,Low Vol,2.78%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,530,966",$58.29,"197,834","$10,128",4.68%,1.96%
CrevaCoin,561,CREVA,CREVA,"$17,648",$0.000485,"36,390,750","$1,949",2.78%,-5.62%
AudioCoin,425,ADC,ADC,"$1,100,318",$0.001334,"824,677,837","$5,511",0.30%,-20.89%
MACRON,872,MCRN,MCRN,"$24,315",$0.000061,"401,421,401",*,Low Vol,2.74%
OctoCoin,742,888,888,"$93,994",$0.001879,"50,023,900",Low Vol,2.64%,17.53%
