symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MTLMC3,720,Metal Music Coin,"$24,945 ",$0.000313,"79,719,140",Low Vol,0.09%,3.82%,-7.04%
CCRB,296,CryptoCarbon,"$1,805,834 ",$0.506956,"3,562,111",*,"$52,784",0.08%,21.13%
NOBL,511,NobleCoin,"$457,846 ",$0.000199,"2,297,882,673",Low Vol,16.62%,11.92%,12.09%
PRIMU,867,Primulon,? ,$0.000256,?,$820,12.60%,1.31%,-31.04%
XPY,589,PayCoin,"$117,205 ",$0.009992,"11,729,379",**,Low Vol,0.09%,11.60%
FEDS,856,FedoraShare,? ,$0.000020,?,*,"$1,652",-1.22%,-1.75%
MIOTA,9,IOTA,"$1,141,781,009 ",$0.410782,"2,779,530,283",*,"$18,899,000",1.97%,24.53%
FIMK,360,FIMKrypto,"$722,196 ",$0.001252,"577,004,618",*,$765,22.29%,6.03%
BYC,372,Bytecent,"$558,341 ",$0.326249,"1,711,396","$13,441",0.09%,9.28%,-2.42%
IXT,249,InsureX,"$3,442,537 ",$0.096217,"35,778,844",*,"$13,623",3.12%,-7.56%
BTCD,60,BitcoinDark,"$54,547,096 ",$42.32,"1,288,862","$162,409",-0.51%,-0.19%,-27.53%
JNS,265,Janus,"$2,718,403 ",$0.129090,"21,058,198",*,"$2,626",0.08%,6.13%
UNITS,571,GameUnits,"$149,055 ",$0.042918,"3,472,983",*,Low Vol,0.09%,32.60%
MAR,610,Marijuanacoin,"$87,993 ",$0.083095,"1,058,949",Low Vol,0.09%,1.69%,-2.24%
SNC,276,SunContract,"$2,372,299 ",$0.024166,"98,166,002",*,$506,0.49%,-11.22%
SNGLS,49,SingularDTV,"$85,651,200 ",$0.142752,"600,000,000",*,"$564,185",-1.04%,28.32%
MAX,213,MaxCoin,"$5,541,077 ",$0.092700,"59,774,229","$473,186",2.19%,9.96%,19.17%
SNM,124,SONM,"$15,580,812 ",$0.047021,"331,360,000",*,"$251,105",-0.06%,18.30%
SDP,786,SydPak,"$4,128 ",$0.025971,"158,945",*,Low Vol,0.09%,-7.94%
AC,486,AsiaCoin,"$2,078,148 ",$0.002218,"936,798,920",Low Vol,0.03%,-9.37%,-19.50%
TP1,1015,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.72%
SNT,32,Status,"$198,955,201 ",$0.057328,"3,470,483,788",*,"$19,172,700",0.96%,5.19%
PAC,845,Paccoin,? ,$1.5e-07,?,"$4,303",-1.95%,8.38%,3.21%
MAD,649,SatoshiMadness,"$56,912 ",$0.000028,"2,000,683,485",*,Low Vol,?,3.82%
LAZ,884,Lazaruscoin,? ,$0.000796,?,*,Low Vol,0.09%,32.14%
AXF,817,AxFunds,? ,$0.087466,?,"$82,846",2.28%,15.68%,8.76%
FFC,852,FireFlyCoin,? ,$0.000142,?,"$1,886",0.09%,-11.50%,-10.15%
GAIN,1024,UGAIN,? ,$0.000332,?,Low Vol,?,0.89%,4.65%
GUC,909,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.09%,3.82%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.72%
CNNC,626,Cannation,"$71,459 ",$0.028850,"2,476,893",Low Vol,0.09%,-5.42%,-20.54%
EVO,455,Evotion,"$70,183 ",$0.028423,"2,469,220","$1,347",-11.08%,-23.89%,-19.84%
DTB,133,Databits,"$13,738,812 ",$0.603962,"22,747,809",*,"$100,973",0.42%,1.97%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.09%,?
TSE,427,Tattoocoin (S...,"$172,461 ",$0.001907,"90,421,856",*,$565,-22.97%,12.00%
GUN,613,Guncoin,"$85,275 ",$0.000455,"187,372,228",Low Vol,-5.80%,2.39%,-20.74%
GUP,165,Matchpool,"$9,694,725 ",$0.129263,"75,000,000",*,"$140,101",0.18%,4.95%
PCN,898,PeepCoin,? ,$4.9e-07,?,*,Low Vol,25.68%,37.03%
TYCHO,835,Tychocoin,? ,$0.127979,?,"$10,670",-8.45%,4.96%,-5.07%
KLC,633,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.55%,-11.12%
CARBON,494,Carboncoin,"$875,685 ",$0.000057,"15,391,975,249",Low Vol,0.09%,3.80%,13.05%
YBC,113,YbCoin,"$17,386,767 ",$5.76,"3,020,471",*,"$481,675",0.46%,3.27%
XBG,904,BTCGold,? ,$0.004950,?,Low Vol,0.09%,-27.45%,-92.66%
BET,955,BetaCoin,? ,$0.001138,?,Low Vol,0.05%,29.78%,-76.58%
CMP,61,Compcoin,"$51,364,964 ",$14.21,"3,615,825","$21,738",3.49%,?,?
HUC,294,HunterCoin,"$1,814,250 ",$0.097742,"18,561,700","$26,134",0.47%,3.10%,15.63%
PEPE,326,PepeCoin,"$1,232,454 ",$0.087196,"14,134,322","$14,093",-0.84%,-2.11%,2.08%
LSK,27,Lisk,"$230,736,503 ",$2.09,"110,480,590",*,"$3,433,920",1.19%,0.54%
VGC,960,VegasCoin,? ,$0.000256,?,Low Vol,0.09%,16.80%,14.63%
XBTS,728,Beatcoin,"$21,222 ",$0.013919,"1,524,686",Low Vol,2.03%,20.75%,20.61%
TTC,574,TittieCoin,"$141,035 ",$0.000112,"1,259,816,434",Low Vol,31.93%,12.38%,16.84%
REP,33,Augur,"$192,210,700 ",$17.47,"11,000,000",*,"$1,963,880",0.45%,0.11%
SPORT,965,SportsCoin,? ,$0.000910,?,*,Low Vol,0.09%,27.78%
VLT,577,Veltor,"$135,091 ",$0.243471,"554,855",Low Vol,-0.40%,3.33%,-20.94%
BUMBA,622,BumbaCoin,"$75,598 ",$0.003417,"22,123,840",Low Vol,-13.29%,-18.84%,35.46%
GRT,598,Grantcoin,"$104,272 ",$0.002486,"41,943,750",*,Low Vol,0.00%,273.58%
GRS,184,Groestlcoin,"$8,000,819 ",$0.117500,"68,092,078","$231,852",0.10%,3.61%,-17.86%
BLZ,715,BlazeCoin,"$25,511 ",$0.000042,"608,557,394",Low Vol,0.09%,19.90%,-3.25%
BLU,505,BlueCoin,"$491,619 ",$0.000855,"574,683,675",Low Vol,0.01%,1.18%,-27.93%
PEPECASH,191,Pepe Cash,"$7,619,161 ",$0.010855,"701,884,009",*,"$2,259",-2.48%,1.92%
1337,297,1337,"$1,779,683 ",$0.000076,"23,270,188,535",*,"$3,429",0.93%,10.56%
MARS,661,Marscoin,"$46,634 ",$0.001649,"28,279,074",Low Vol,0.05%,-0.35%,-18.65%
DOLLAR,751,Dollar Online,"$14,384 ",$0.019372,"742,531",Low Vol,-17.38%,-0.28%,-34.84%
FLAX,634,Flaxscript,"$65,329 ",$0.011774,"5,548,617",Low Vol,0.05%,-31.95%,-30.71%
GBRC,943,Global Busine...,? ,$0.000057,?,Low Vol,0.09%,3.82%,2.87%
SC,23,Siacoin,"$264,064,523 ",$0.009328,"28,310,048,247","$8,682,040",-0.41%,5.51%,16.95%
FTC,166,Feathercoin,"$9,600,920 ",$0.056498,"169,932,600","$1,262,900",0.56%,6.03%,2.28%
GRE,506,Greencoin,"$489,588 ",$0.000151,"3,239,320,641",*,Low Vol,-52.86%,-59.23%
GRC,136,GridCoin,"$13,375,901 ",$0.034270,"390,312,753","$152,897",-0.71%,4.97%,10.06%
BLK,103,BlackCoin,"$20,866,749 ",$0.273515,"76,291,060",*,"$694,850",0.56%,7.10%
WGR,134,Wagerr,"$13,492,096 ",$0.073727,"183,000,000",*,"$47,285",-8.68%,-0.24%
SPRTS,306,Sprouts,"$1,626,663 ",$0.000005,"313,193,252,685",*,"$1,416",-3.95%,62.42%
BLC,563,Blakecoin,"$168,679 ",$0.011154,"15,122,697",Low Vol,2.75%,15.57%,-13.59%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,843,Mind Gene,? ,$0.011378,?,"$6,933",-2.35%,-5.62%,-6.08%
XCO,451,X-Coin,"$89,161 ",$0.007199,"12,384,976",*,"$1,459",9.52%,51.19%
CBD,937,CBD Crystals,? ,$0.001252,?,*,Low Vol,0.09%,34.36%
SHA,875,SHACoin,? ,$0.000967,?,$602,0.05%,21.72%,34.16%
MARX,922,MarxCoin,? ,$0.000709,?,Low Vol,0.09%,-1.84%,-12.69%
MXT,515,MarteXcoin,"$451,858 ",$0.164959,"2,739,214",Low Vol,0.05%,3.82%,9.33%
MI,438,Xiaomicoin,"$127,122 ",$0.000313,"406,141,855",*,"$3,517",0.00%,-1.21%
RADS,132,Radium,"$13,804,688 ",$4.17,"3,312,288",*,"$79,263",0.53%,4.38%
PRES,872,President Trump,? ,$0.004910,?,*,$665,0.09%,-6.25%
BTCS,606,Bitcoin Scrypt,"$91,687 ",$0.005649,"16,231,088",Low Vol,0.06%,21.37%,-13.97%
EMC2,143,Einsteinium,"$12,562,214 ",$0.059176,"212,286,335","$2,739,160",1.04%,38.72%,24.65%
CBX,355,Crypto Bullion,"$765,710 ",$0.766391,"999,112",$602,0.04%,0.88%,-3.31%
HLB,804,Lepaoquan,? ,$0.027252,?,*,"$1,612,390",0.56%,4.40%
GB,416,GoldBlocks,"$211,942 ",$0.014129,"15,000,706","$1,067",22.64%,63.26%,20.01%
ATCC,837,ATC Coin,? ,$0.138533,?,"$9,803",2.18%,6.11%,3.99%
LKC,948,LinkedCoin,? ,$0.000085,?,Low Vol,0.09%,-22.13%,-51.93%
DON,964,Donationcoin,? ,$0.000313,?,**,Low Vol,-8.28%,-4.83%
FJC,361,FujiCoin,"$721,221 ",$0.000692,"1,042,164,499","$69,693",2.70%,12.65%,20.91%
CRYPT,531,CryptCoin,"$315,835 ",$0.052227,"6,047,322",Low Vol,0.09%,44.35%,-39.45%
NETKO,338,Netko,"$993,612 ",$0.280500,"3,542,290","$9,645",-0.53%,12.84%,9.89%
GLC,491,GlobalCoin,"$1,099,344 ",$0.016869,"65,171,010",Low Vol,16.15%,50.14%,-7.64%
GLD,237,GoldCoin,"$4,028,048 ",$0.099696,"40,403,344","$16,446",1.16%,4.51%,6.43%
FUCK,312,FuckToken,"$1,595,698 ",$0.036943,"43,193,633",*,"$44,003",-12.04%,-10.48%
SUMO,400,Sumokoin,"$314,924 ",$0.301899,"1,043,143","$5,153",0.09%,1.64%,-0.09%
CTO,472,Crypto,"$22,184 ",$0.002077,"10,682,974","$1,448",5.85%,122.86%,92.56%
GLT,447,GlobalToken,"$98,544 ",$0.004446,"22,162,400",$506,-0.08%,2.39%,-26.96%
DOT,285,Dotcoin,"$2,101,558 ",$0.008760,"239,900,000",*,"$33,850",-8.06%,14.72%
REE,519,ReeCoin,"$418,307 ",$0.033822,"12,367,704",Low Vol,-0.47%,62.21%,64.56%
CLAM,174,Clams,"$8,555,628 ",$3.35,"2,551,314",*,"$514,156",-0.16%,5.06%
FCT,37,Factom,"$162,477,251 ",$18.56,"8,753,219",*,"$2,150,840",-3.50%,-3.13%
CONX,752,Concoin,"$14,302 ",$0.019216,"744,266",Low Vol,?,-0.02%,-34.19%
QTUM,13,Qtum,"$484,396,490 ",$8.21,"59,000,000",*,"$40,687,400",0.82%,14.48%
FUZZ,672,FuzzBalls,"$40,682 ",$0.008423,"4,829,945",Low Vol,-2.53%,81.21%,66.07%
BITEUR,443,bitEUR,"$110,491 ",$1.21,"91,141",*,$850,-2.67%,0.98%
INPAY,317,InPay,"$1,552,880 ",$0.155288,"10,000,000",*,"$100,349",1.29%,15.52%
FCN,518,Fantomcoin,"$418,541 ",$0.068271,"6,130,605",Low Vol,0.03%,-1.68%,-0.94%
BSC,766,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-41.03%
BTU,833,Bitcoin Unlim...,? ,$236.01,?,"$12,391",2.61%,-12.23%,3.62%
FC2,569,FuelCoin,"$153,025 ",$0.001508,"101,499,281",**,Low Vol,0.03%,10.03%
RICHX,938,RichCoin,? ,$0.004580,?,Low Vol,0.09%,?,?
IFLT,830,InflationCoin,? ,$0.000057,?,*,"$15,636",-32.19%,-29.74%
JET,407,JetCoin,"$260,230 ",$0.169629,"1,534,115",*,$563,0.27%,-35.31%
ZMC,741,ZetaMicron,"$17,078 ",$0.000028,"600,344,291",*,Low Vol,0.09%,-48.09%
AUM,717,Alexium,"$25,375 ",$0.001250,"20,297,336",*,Low Vol,?,1.39%
LTC,5,Litecoin,"$2,278,238,293 ",$43.55,"52,311,482","$113,128,000",0.36%,1.53%,6.28%
LTB,554,LiteBar,"$199,387 ",$0.284652,"700,459",Low Vol,0.25%,2.64%,-14.04%
UNITY,111,SuperNET,"$17,635,073 ",$21.61,"816,061",*,$811,0.21%,-0.64%
AUR,222,Auroracoin,"$4,706,028 ",$0.543538,"8,658,139",**,"$20,464",-1.17%,8.25%
XTC,335,TileCoin,"$1,023,730 ",$0.010237,"100,000,000",*,"$39,887",2.05%,2.40%
1ST,54,FirstBlood,"$69,546,549 ",$0.812855,"85,558,371",*,"$8,084,510",0.49%,9.10%
XTO,541,Tao,"$267,348 ",$0.008790,"30,415,493",Low Vol,0.09%,-32.84%,-72.04%
CAT,564,Catcoin,"$165,606 ",$0.028389,"5,833,400",Low Vol,-0.10%,69.73%,3.20%
611,683,SixEleven,"$36,920 ",$0.088159,"418,788",Low Vol,-1.85%,0.61%,2.76%
ALL,628,Allion,"$68,747 ",$0.011089,"6,199,359",Low Vol,0.09%,8.93%,35.99%
EDG,74,Edgeless,"$38,538,782 ",$0.469720,"82,046,288",*,"$372,203",0.15%,2.10%
CTIC2,474,Coimatic 2.0,"$16,522 ",$0.007532,"2,193,500","$1,419",-0.40%,1.58%,-40.34%
RCN,973,Rcoin,? ,$0.000028,?,Low Vol,0.09%,3.82%,2.87%
RLC,75,iExec RLC,"$36,392,333 ",$0.460250,"79,070,793",*,"$162,792",3.51%,6.68%
EDR,109,E-Dinar Coin,"$18,760,576 ",$0.021169,"886,211,988","$254,962",-3.63%,-17.63%,-33.92%
SH,478,Shilling,"$13,200 ",$0.003414,"3,866,850",*,$635,-26.76%,11.24%
SBD,247,Steem Dollars,"$3,515,656 ",$0.974632,"3,607,162",*,"$86,404",0.04%,3.59%
WAVES,17,Waves,"$365,655,000 ",$3.66,"100,000,000",*,"$4,631,090",-1.47%,-4.69%
PUT,243,PutinCoin,"$3,756,438 ",$0.018729,"200,565,864","$2,023",0.73%,2.51%,-0.95%
RLT,330,RouletteToken,"$1,148,994 ",$0.113846,"10,092,527",*,"$7,460",-1.49%,-2.53%
ALT,341,Altcoin,"$976,428 ",$7.99,"122,175",*,"$1,321",0.08%,18.39%
LMC,170,LoMoCoin,"$9,067,348 ",$0.042690,"212,400,816",*,"$318,388",1.05%,7.51%
ORB,344,Orbitcoin,"$926,512 ",$0.308681,"3,001,518",$742,0.05%,21.87%,29.63%
BAC,989,BitAlphaCoin,? ,$0.001934,?,Low Vol,0.09%,5.37%,4.16%
I0C,343,I0Coin,"$960,802 ",$0.045797,"20,979,667","$1,143",0.15%,14.37%,5.03%
BAT,900,BatCoin,? ,$0.000001,?,Low Vol,0.15%,4.24%,-20.03%
FUTC,953,FutCoin,? ,$0.000711,?,Low Vol,0.05%,3.82%,87.25%
OMNI,110,Omni,"$18,311,972 ",$32.73,"559,455",*,"$266,540",-0.81%,-0.76%
TOR,599,Torcoin,"$99,753 ",$0.315496,"316,179",Low Vol,0.86%,10.77%,-11.67%
MGO,48,MobileGo,"$90,766,343 ",$0.946234,"95,923,781",*,"$319,866",1.16%,9.12%
XHI,382,HiCoin,"$488,380 ",$0.002574,"189,729,990","$170,370",24.22%,13.61%,-16.35%
CAP,566,Bottlecaps,"$160,677 ",$0.000996,"161,384,848",Low Vol,0.05%,3.81%,-4.30%
ERY,458,Eryllium,"$53,964 ",$0.011597,"4,653,157","$1,261",0.05%,5.37%,-8.94%
BAY,96,BitBay,"$24,419,375 ",$0.024234,"1,007,645,208",*,"$66,449",-0.72%,5.76%
OS76,757,OsmiumCoin,"$12,716 ",$0.014223,"894,026",Low Vol,0.09%,?,?
ERC,295,EuropeCoin,"$1,807,782 ",$0.182966,"9,880,428","$5,886",0.03%,4.30%,-1.09%
AXIOM,961,Axiom,? ,$0.005607,?,Low Vol,0.21%,3.91%,3.46%
CAB,730,Cabbage,"$20,012 ",$0.001906,"10,499,996",*,Low Vol,0.09%,5.39%
STEX,868,STEX,? ,$0.332461,?,*,$806,-4.69%,5.37%
TOA,169,ToaCoin,"$9,108,404 ",$0.005426,"1,678,714,787","$107,803",1.22%,3.40%,-0.21%
VAL,600,Valorbit,"$98,878 ",$0.000028,"3,475,978,196",Low Vol,0.09%,3.82%,2.87%
DASHS,915,Dashs,? ,$0.018291,?,Low Vol,0.09%,8.69%,-23.20%
AGLC,625,AgrolifeCoin,"$72,165 ",$0.012801,"5,637,561",*,Low Vol,0.09%,-6.37%
BTG,921,Bitgem,? ,$1.23,?,Low Vol,0.05%,91.49%,-18.60%
CVC,58,Civic,"$61,431,200 ",$0.180680,"340,000,000",*,"$1,252,560",0.83%,6.42%
PASL,578,Pascal Lite,"$135,005 ",$0.048870,"2,762,500",Low Vol,0.06%,11.40%,-29.16%
DYN,263,Dynamic,"$2,800,906 ",$1.59,"1,757,652",*,"$21,777",4.45%,8.38%
TODAY,944,TodayCoin,? ,$0.002190,?,Low Vol,15.03%,20.11%,55.56%
BTCR,690,Bitcurrency,"$33,654 ",$0.000198,"169,598,616",*,Low Vol,0.09%,-63.95%
PTOY,145,Patientory,"$12,371,450 ",$0.176735,"70,000,000",*,"$412,069",3.85%,17.70%
AIB,981,Advanced Inte...,? ,$0.004438,?,**,Low Vol,0.09%,32.75%
DNT,807,district0x,? ,$0.022260,?,*,"$268,926",-10.08%,?
DIBC,710,DIBCOIN,"$27,219 ",$0.005444,"5,000,000",*,Low Vol,-1.04%,-15.69%
XOT,869,Internet of T...,? ,$853.38,?,*,$780,0.09%,3.82%
ABC,897,Alphabit,? ,$9.81,?,*,Low Vol,0.09%,3.82%
WCT,150,Waves Communi...,"$11,318,536 ",$1.42,"7,997,270",*,"$3,098",-0.64%,-7.42%
BTB,384,BitBar,"$469,984 ",$13.97,"33,631",$628,-3.66%,-34.31%,18.08%
RAIN,342,Condensate,"$971,229 ",$0.019141,"50,740,786","$15,407",0.28%,-7.21%,-2.16%
KNC,699,KingN Coin,"$31,364 ",$15.65,"2,005",*,Low Vol,13.50%,14.45%
NEOS,135,NeosCoin,"$13,444,710 ",$3.92,"3,432,146","$289,448",1.79%,13.47%,27.13%
HEAT,192,HEAT,"$7,566,390 ",$0.272112,"27,806,160",*,"$3,348",-0.44%,-7.58%
SCORE,432,Scorecoin,"$159,553 ",$0.005913,"26,981,250","$2,054",0.79%,20.91%,-18.25%
ZRC,264,ZrCoin,"$2,754,975 ",$1.13,"2,441,358",*,"$34,408",-0.44%,-9.66%
XOC,743,Xonecoin,"$16,726 ",$0.039825,"420,000",*,Low Vol,0.09%,12.39%
CREA,487,Creativecoin,"$1,961,568 ",$0.184206,"10,648,775",Low Vol,0.09%,12.50%,-8.93%
FXE,823,FuturXe,? ,$1.10,?,*,"$25,159",0.09%,3.82%
ABY,248,ArtByte,"$3,465,993 ",$0.004390,"789,577,650",**,"$62,330",-0.63%,14.00%
EXCL,257,ExclusiveCoin,"$3,047,332 ",$0.729609,"4,176,664","$111,464",0.70%,19.26%,12.08%
XPD,573,PetroDollar,"$142,269 ",$0.002223,"63,993,275",Low Vol,0.03%,88.58%,77.67%
OPES,988,Opescoin,? ,$0.000825,?,Low Vol,0.09%,-33.09%,-32.19%
CACH,754,CacheCoin,"$13,962 ",$0.003328,"4,195,132",Low Vol,0.05%,?,-82.65%
SMART,262,SmartCash,"$2,904,361 ",$0.017858,"162,638,249",*,"$4,719",-0.08%,25.25%
ATX,643,Artex Coin,"$59,787 ",$0.003186,"18,765,815",Low Vol,0.09%,1.11%,-1.95%
CFI,144,Cofound.it,"$12,434,588 ",$0.099477,"125,000,000",*,"$229,123",-0.80%,1.14%
JINN,210,Jinn,"$5,854,932 ",$99.74,"58,703",*,"$2,194",0.08%,-14.20%
XCT,612,C-Bit,"$86,641 ",$0.000597,"145,037,500",Low Vol,-4.46%,-6.06%,-47.12%
IVZ,987,InvisibleCoin,? ,$0.313989,?,*,Low Vol,0.09%,?
GOLF,1025,Golfcoin,? ,$0.000028,?,Low Vol,?,1.60%,-49.31%
CFT,498,CryptoForecast,"$717,108 ",$0.015589,"46,000,000",*,Low Vol,0.09%,13.55%
CALC,801,CaliphCoin,$104 ,$0.001192,"87,140",Low Vol,0.08%,0.05%,23.94%
PND,316,Pandacoin,"$1,555,240 ",$0.000048,"32,514,916,898",$979,-0.47%,16.93%,55.65%
PIGGY,402,Piggycoin,"$303,615 ",$0.000627,"484,371,578","$1,025",4.96%,-41.05%,-3.12%
VPRC,725,VapersCoin,"$21,953 ",$0.000028,"780,124,964",Low Vol,19.33%,160.02%,5.66%
STEPS,716,Steps,"$25,431 ",$0.001365,"18,625,017",*,Low Vol,-0.54%,-16.76%
ECOB,114,Ecobit,"$17,282,667 ",$0.038886,"444,444,444",*,"$51,819",0.22%,12.49%
ROYAL,890,RoyalCoin,? ,$0.000641,?,Low Vol,6.83%,-34.47%,-62.59%
FNC,284,FinCoin,"$2,106,512 ",$0.163566,"12,878,667",*,"$42,209",0.09%,8.27%
LIR,764,LetItRide,"$10,139 ",$0.000284,"35,641,860",*,Low Vol,0.09%,15.36%
GPU,456,GPU Coin,"$68,526 ",$0.001693,"40,477,042",$767,3.07%,-6.54%,-31.73%
EGC,319,EverGreenCoin,"$1,545,364 ",$0.116007,"13,321,301","$21,978",1.97%,4.59%,30.63%
ZNY,678,Bitzeny,"$38,717 ",$0.000512,"75,614,500",Low Vol,0.03%,-34.96%,-43.21%
GAP,635,Gapcoin,"$64,182 ",$0.005689,"11,281,382",Low Vol,0.03%,1.89%,-36.48%
MIU,923,MIYUCoin,? ,$0.000028,?,Low Vol,0.09%,3.82%,3.11%
MBRS,323,Embers,"$1,342,565 ",$0.026851,"50,000,000",*,"$5,476",-3.48%,-24.23%
IMPS,759,ImpulseCoin,"$12,094 ",$0.000597,"20,245,510",Low Vol,0.09%,36.26%,-15.40%
BITOK,809,Bitok,? ,$0.005661,?,*,"$223,071",0.34%,-37.76%
SAN,137,Santiment Net...,"$12,991,696 ",$0.221241,"58,721,917",*,"$825,026",0.66%,6.31%
PRC,441,PRCoin,"$114,944 ",$0.009956,"11,545,000",**,"$7,798",-0.01%,20.14%
COAL,695,BitCoal,"$33,026 ",$0.007339,"4,500,000",Low Vol,0.09%,4.20%,-1.64%
MEOW,687,Kittehcoin,"$35,316 ",$0.000001,"23,905,669,976",Low Vol,-0.47%,-8.65%,-12.30%
STRAT,11,Stratis,"$612,219,037 ",$6.22,"98,489,885",*,"$10,515,200",1.14%,8.33%
PLBT,131,Polybius,"$14,428,145 ",$3.82,"3,772,587",*,"$157,407",-0.50%,-5.64%
PUTIC,682,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-49.55%
VIDZ,548,PureVidz,"$227,902 ",$0.001819,"125,267,710",*,Low Vol,0.09%,39.20%
LBC,81,LBRY Credits,"$31,530,052 ",$0.460128,"68,524,524","$2,398,960",-0.48%,-4.60%,25.95%
XZC,98,ZCoin,"$23,530,149 ",$8.73,"2,694,716","$640,270",0.49%,9.48%,29.39%
RC,497,RussiaCoin,"$744,887 ",$0.090658,"8,216,446",Low Vol,0.09%,64.30%,-8.57%
XAUR,88,Xaurum,"$27,608,584 ",$0.217201,"127,110,757",*,"$99,360",0.16%,-3.17%
PRX,721,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,3.69%,-16.06%
BLRY,686,BillaryCoin,"$35,775 ",$0.003982,"8,983,158",Low Vol,0.09%,3.82%,-41.17%
V,510,Version,"$458,437 ",$0.001021,"448,871,111",Low Vol,0.09%,4.86%,-32.28%
CHC,197,ChainCoin,"$7,193,457 ",$0.473588,"15,189,273","$85,430",2.05%,-2.52%,-35.30%
XID,998,International...,? ,$0.009387,?,Low Vol,0.09%,?,-30.29%
URC,641,Unrealcoin,"$61,144 ",$0.008705,"7,024,402",Low Vol,0.05%,0.59%,-4.22%
MRT,373,Miners' Rewar...,"$548,385 ",$0.054838,"10,000,000",*,"$2,654",-0.85%,-14.81%
URO,467,Uro,"$33,657 ",$0.027877,"1,207,310",$599,0.05%,-6.54%,-14.27%
GSR,853,GeyserCoin,? ,$0.039711,?,"$1,862",7.56%,40.30%,33.98%
QBC,983,Quebecoin,? ,$0.000683,?,Low Vol,0.03%,3.82%,-5.03%
NEVA,658,NevaCoin,"$48,001 ",$0.023354,"2,055,340",Low Vol,0.05%,5.19%,-11.41%
