symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,487,720 ",$0.015337,"423,000,000",*,"$88,411",5.23%,2.19%
CPN,742,CompuCoin,"$39,393 ",$0.002008,"19,615,019",Low Vol,-0.52%,-19.55%,-26.24%
CHEAP,1059,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.49%,?
BLAS,699,BlakeStar,"$58,042 ",$0.000232,"249,685,072",Low Vol,-0.03%,-33.73%,-43.00%
CPC,357,Capricoin,"$1,130,417 ",$0.568036,"1,990,045",*,"$54,837",-2.04%,-15.56%
EOS,25,EOS,"$216,993,309 ",$0.618889,"350,617,492",*,"$7,829,150",-0.64%,-8.12%
SIB,139,SIBCoin,"$15,656,963 ",$1.01,"15,448,410","$169,359",2.71%,-6.65%,-12.80%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.23%,-5.91%
GAIN,1005,UGAIN,? ,$0.000535,?,Low Vol,-0.49%,-41.85%,29.38%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.68%
EOT,351,EOT Token,"$1,240,590 ",$0.496236,"2,500,000",*,"$9,943",-0.58%,-16.20%
ACES,1032,Aces,? ,$0.000071,?,*,Low Vol,-0.55%,-38.01%
UNIFY,395,Unify,"$555,628 ",$0.031373,"17,710,223","$3,131",0.75%,1.36%,-4.92%
GAIA,586,GAIA,"$171,742 ",$0.007126,"24,101,381",*,Low Vol,-13.73%,-40.02%
XBC,223,Bitcoin Plus,"$5,663,399 ",$56.28,"100,628",*,"$30,892",0.77%,-5.00%
MAVRO,1015,Mavro,? ,$0.004706,?,Low Vol,-0.61%,-8.34%,-13.76%
LTH,1046,LAthaan,? ,$0.000321,?,Low Vol,-0.55%,?,-3.68%
KRONE,815,Kronecoin,"$16,538 ",$0.009451,"1,749,950",Low Vol,-0.42%,-12.33%,-43.03%
MONA,117,MonaCoin,"$22,106,601 ",$0.409434,"53,993,075","$71,335",-0.51%,-9.92%,-17.38%
CYDER,949,Cyder,? ,$0.000285,?,*,Low Vol,32.52%,-15.22%
SPR,157,SpreadCoin,"$13,195,955 ",$1.51,"8,763,884","$52,656",1.40%,-8.48%,-19.37%
BLITZ,230,Blitzcash,"$5,274,345 ",$1.29,"4,089,369",*,"$19,276",-0.24%,-5.96%
OPES,1062,Opescoin,? ,$0.001247,?,Low Vol,-0.47%,12.20%,-6.35%
MANA,870,Decentraland,? ,$0.026978,?,*,"$694,281",-6.09%,?
TAG,390,TagCoin,"$616,183 ",$0.107635,"5,724,741","$37,076",1.66%,-15.06%,-39.67%
LDOGE,394,LiteDoge,"$557,418 ",$0.000038,"14,844,856,004",*,"$1,488",-1.04%,-20.56%
EXL,1025,Excelcoin,? ,$0.000499,?,Low Vol,-0.49%,86.09%,0.66%
TAJ,785,TajCoin,"$24,419 ",$0.003427,"7,125,525",Low Vol,-3.26%,-27.91%,9.71%
SNAKE,973,SnakeEyes,? ,$0.046845,?,*,Low Vol,-0.42%,-12.30%
PWR,861,Powercoin,"$1,781 ",$0.000036,"49,983,870",Low Vol,-0.55%,-7.03%,-14.38%
XPM,307,Primecoin,"$2,147,911 ",$0.104076,"20,637,912","$162,414",-0.54%,-15.67%,-50.03%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
