symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,154,900",$0.019188,"425,000,000",*,"$14,597",-0.49%,-6.78%
CPN,836,CompuCoin,"$30,723",$0.001566,"19,615,019",Low Vol,-0.30%,17.59%,-22.52%
CHEAP,1037,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.32%,51.33%
BLAS,471,BlakeStar,"$540,884",$0.002176,"248,549,687","$132,595",-8.80%,-38.27%,165.78%
CSNO,203,BitDice,"$11,233,670",$0.160481,"70,000,000",*,"$40,724",2.44%,-4.64%
EOS,25,EOS,"$231,821,255",$0.589846,"393,019,966",*,"$6,080,280",-0.83%,0.42%
SIB,144,SIBCoin,"$21,142,490",$1.36,"15,583,762","$124,949",0.09%,2.09%,6.11%
JWL,809,Jewels,"$39,050",$0.001935,"20,181,636",*,Low Vol,-0.31%,-7.26%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,-0.31%,34.53%
DLISK,846,DAPPSTER,"$27,642",$0.000276,"100,000,000",*,Low Vol,-0.31%,55.65%
EOT,392,EOT Token,"$1,448,588",$0.579435,"2,500,000",*,"$5,349",-0.45%,-4.91%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.31%,72.67%
UNIFY,360,Unify,"$2,145,798",$0.121029,"17,729,622","$89,337",-8.52%,16.63%,122.53%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,260,Bitcoin Plus,"$5,701,549",$56.26,"101,336",*,"$371,025",5.08%,12.87%
MAVRO,1099,Mavro,?,$0.005943,?,Low Vol,-0.31%,3.77%,-10.89%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,-0.31%,?,?
KRONE,562,Kronecoin,"$45,410",$0.019608,"2,315,860","$13,623",16.36%,46.62%,74.96%
MONA,96,MonaCoin,"$39,696,567",$0.728496,"54,491,125","$1,399,660",-2.12%,-10.76%,56.39%
CYDER,990,Cyder,?,$0.000875,?,*,$646,-0.31%,-14.28%
