symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,937,991 ",$0.009135,"650,000,000",*,"$10,164",-2.18%,2.21%
CPN,699,CompuCoin,"$58,819 ",$0.002999,"19,615,019",Low Vol,-2.19%,-18.44%,12.13%
CHEAP,940,Cheapcoin,? ,$0.000086,?,*,Low Vol,-2.16%,5.65%
BLAS,382,BlakeStar,"$824,328 ",$0.003375,"244,264,800","$82,284",-4.87%,16.94%,543.58%
CPC,384,Capricoin,"$795,254 ",$0.399616,"1,990,045",*,"$26,724",-1.73%,-6.44%
CREVA,712,CrevaCoin,"$52,006 ",$0.001429,"36,390,750",Low Vol,2.47%,10.94%,48.38%
EOS,16,EOS,"$493,819,093 ",$1.74,"283,870,966",*,"$57,584,500",5.68%,5.35%
SIB,133,SIBCoin,"$17,746,668 ",$1.17,"15,217,647","$86,058",-2.13%,-5.87%,4.75%
JWL,701,Jewels,"$57,924 ",$0.002870,"20,181,636",*,Low Vol,-2.16%,2.59%
GAIN,969,UGAIN,? ,$0.000728,?,Low Vol,-2.18%,-0.22%,?
DLISK,784,DAPPSTER,"$17,135 ",$0.000171,"100,000,000",*,Low Vol,-2.19%,-29.57%
MONETA,980,Moneta,? ,$0.000300,?,Low Vol,-14.41%,5.65%,16.00%
ACES,970,Aces,? ,$0.000105,?,*,Low Vol,-9.40%,29.43%
UNIFY,451,Unify,"$273,839 ",$0.016531,"16,565,252","$6,624",-6.48%,-11.06%,-42.09%
GAIA,567,GAIA,"$422,275 ",$0.017521,"24,101,381",*,Low Vol,-2.18%,5.39%
XBC,202,Bitcoin Plus,"$7,546,264 ",$75.85,"99,489",*,"$331,908",-3.24%,-16.09%
XBB,205,Boolberry,"$6,847,237 ",$0.718306,"9,532,480","$279,982",-4.88%,37.56%,83.73%
MAVRO,992,Mavro,? ,$0.008268,?,Low Vol,-2.16%,5.11%,36.70%
LTH,1022,LAthaan,? ,$0.000386,?,Low Vol,-2.19%,5.64%,60.52%
MONA,122,MonaCoin,"$19,676,314 ",$0.369595,"53,237,500","$73,374",-0.11%,-2.31%,-10.36%
SPR,164,SpreadCoin,"$11,928,945 ",$1.39,"8,568,167","$66,359",-4.92%,4.33%,10.59%
BLITZ,238,Blitzcash,"$4,940,516 ",$1.21,"4,080,744",*,"$306,135",-4.46%,3.45%
OPES,1024,Opescoin,? ,$0.001799,?,Low Vol,-2.18%,-1.39%,63.87%
TAG,305,TagCoin,"$2,184,785 ",$0.386526,"5,652,363","$62,533",-1.46%,-9.43%,-15.27%
LDOGE,355,LiteDoge,"$1,304,836 ",$0.000088,"14,823,129,501",*,"$3,259",2.15%,-1.20%
TAJ,511,TajCoin,"$52,248 ",$0.007715,"6,771,945",$879,-3.08%,2.65%,-21.55%
VOYA,950,Voyacoin,? ,$1.46,?,Low Vol,-2.16%,-18.02%,69.62%
XPM,216,Primecoin,"$6,348,892 ",$0.313546,"20,248,679","$422,673",-0.17%,-10.83%,-19.83%
GP,851,Goldpay Coin,? ,$0.004556,?,*,"$65,677",-3.00%,-4.15%
BTCS,654,Bitcoin Scrypt,"$96,925 ",$0.005960,"16,261,500",Low Vol,-2.15%,-3.96%,-3.58%
IXC,315,Ixcoin,"$1,962,865 ",$0.093474,"20,999,088",*,"$2,738",-2.16%,-6.59%
MTLMC3,747,Metal Music Coin,"$30,735 ",$0.000386,"79,719,140",Low Vol,-2.18%,43.91%,-23.20%
CCRB,288,CryptoCarbon,"$2,496,103 ",$0.700737,"3,562,111",*,"$52,871",-2.49%,3.61%
NOBL,414,NobleCoin,"$482,948 ",$0.000210,"2,299,271,052","$1,198",-4.30%,3.73%,24.38%
PRIMU,915,Primulon,? ,$0.000130,?,$552,-2.18%,-47.01%,-58.38%
XPY,615,PayCoin,"$154,523 ",$0.013168,"11,734,564",**,Low Vol,-2.19%,-7.08%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,537,000",-0.04%,-8.26%
MIOTA,5,IOTA,"$2,695,588,468 ",$0.969800,"2,779,530,283",*,"$69,579,200",-0.33%,19.88%
FIMK,386,FIMKrypto,"$766,251 ",$0.001328,"577,004,618",*,"$1,557",-6.88%,-30.23%
BYC,387,Bytecent,"$764,715 ",$0.442646,"1,727,599","$14,586",-2.18%,1.24%,4.42%
IXT,166,InsureX,"$11,423,827 ",$0.319290,"35,778,844",*,"$203,896",5.74%,5.18%
BTCD,67,BitcoinDark,"$74,427,925 ",$57.75,"1,288,862","$131,287",-2.48%,-0.65%,24.41%
JNS,292,Janus,"$2,418,812 ",$0.114640,"21,099,198",*,"$2,579",-30.46%,-46.77%
UNITS,591,GameUnits,"$221,710 ",$0.063838,"3,472,983",*,Low Vol,-2.16%,69.94%
MAR,702,Marijuanacoin,"$56,403 ",$0.051449,"1,096,297",Low Vol,-2.87%,-6.15%,-18.65%
SNC,257,SunContract,"$3,826,314 ",$0.038978,"98,166,002",*,"$346,790",1.42%,21.37%
SNGLS,56,SingularDTV,"$98,022,000 ",$0.163370,"600,000,000",*,"$868,467",1.13%,-8.50%
MAX,261,MaxCoin,"$3,487,278 ",$0.058224,"59,893,645","$204,180",1.76%,-12.01%,-24.84%
SNM,105,SONM,"$25,619,927 ",$0.077317,"331,360,000",*,"$471,444",-2.73%,14.02%
SDP,808,SydPak,"$8,801 ",$0.055347,"159,015",*,Low Vol,-2.16%,5.65%
TP1,1036,KolschCoin,? ,$0.042752,?,Low Vol,-2.16%,5.43%,37.68%
SNT,29,Status,"$202,158,804 ",$0.058251,"3,470,483,788",*,"$20,615,600",0.90%,-9.42%
WGO,376,WavesGo,"$905,575 ",$0.090585,"9,996,949",*,"$1,031",-1.69%,23.22%
MAD,666,SatoshiMadness,"$85,705 ",$0.000043,"2,000,683,485",*,Low Vol,-2.16%,5.65%
LAZ,1012,Lazaruscoin,? ,$0.001285,?,*,Low Vol,-2.16%,-8.03%
AXF,854,AxFunds,? ,$0.071276,?,"$46,827",0.26%,-2.81%,-13.60%
FEI,858,Fuda Energy,? ,$0.020376,?,"$36,088",-0.04%,0.73%,-5.28%
FFC,965,FireFlyCoin,? ,$0.000100,?,Low Vol,-5.02%,12.48%,-4.72%
MAO,492,Mao Zedong,"$105,886 ",$0.020348,"5,203,745","$1,363",1.00%,8.34%,?
XDE2,1032,XDE II,? ,$2.60,?,*,Low Vol,-2.16%,38.36%
GUC,919,GoldUnionCoin,? ,$0.985233,?,*,Low Vol,-2.16%,14.69%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,401,Shadow Token,"$599,379 ",$0.085625,"7,000,000",*,"$2,729",-2.05%,-19.94%
EVO,681,Evotion,"$68,748 ",$0.027842,"2,469,220",Low Vol,-2.19%,39.85%,7.01%
DTB,135,Databits,"$17,621,067 ",$0.774627,"22,747,809",*,"$161,701",-2.35%,-8.62%
CME,1000,Cashme,? ,$0.000043,?,**,Low Vol,-2.19%,-47.18%
TSE,437,Tattoocoin (S...,"$325,536 ",$0.003600,"90,421,856",*,"$2,474",-2.16%,31.08%
GUN,655,Guncoin,"$96,763 ",$0.000514,"188,313,628",Low Vol,-2.15%,11.61%,7.07%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,009,400 ",$0.186792,"75,000,000",*,"$538,512",-1.57%,-15.00%
PCN,922,PeepCoin,? ,$0.000009,?,*,Low Vol,14.87%,362.32%
TYCHO,894,Tychocoin,? ,$0.111336,?,"$1,696",5.92%,2.62%,0.94%
NYC,541,NewYorkCoin,"$1,163,225 ",$0.000019,"59,719,935,819",Low Vol,-0.65%,267.42%,158.90%
CARBON,551,Carboncoin,"$659,363 ",$0.000043,"15,391,980,057",Low Vol,-51.08%,-46.46%,-58.00%
YBC,142,YbCoin,"$16,367,617 ",$5.42,"3,020,474",*,"$264,157",1.71%,-0.69%
