symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.89%,-4.43%,7.10%
XBY,198,XTRABYTES,"$10,801,512 ",$0.025596,"422,000,000",*,"$120,998",1.11%,-9.97%
CPN,515,CompuCoin,"$63,450 ",$0.003235,"19,615,019",$843,0.74%,1.97%,-7.87%
CHEAP,1061,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.89%,-4.43%
BLAS,477,BlakeStar,"$214,534 ",$0.000868,"247,269,952","$5,937",10.94%,28.33%,26.94%
CPC,392,Capricoin,"$1,047,789 ",$0.526515,"1,990,045",*,"$144,338",2.13%,0.22%
EOS,20,EOS,"$398,615,679 ",$1.24,"321,580,960",*,"$39,611,600",-0.95%,-5.45%
SIB,153,SIBCoin,"$18,986,150 ",$1.24,"15,353,758","$101,713",1.73%,3.32%,11.55%
JWL,743,Jewels,"$39,173 ",$0.001941,"20,181,636",*,Low Vol,0.89%,-4.43%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,0.73%,-49.41%,-39.34%
DLISK,783,DAPPSTER,"$27,729 ",$0.000277,"100,000,000",*,Low Vol,0.77%,14.68%
EOT,870,EOT Token,? ,$1.87,?,*,"$169,212",4.64%,-18.53%
ACES,1053,Aces,? ,$0.000092,?,*,Low Vol,0.89%,57.15%
UNIFY,406,Unify,"$781,000 ",$0.044923,"17,385,378","$26,101",3.18%,2.27%,75.56%
GAIA,542,GAIA,"$1,803,579 ",$0.074833,"24,101,381",*,Low Vol,-0.75%,441.04%
XBC,212,Bitcoin Plus,"$9,034,706 ",$90.19,"100,173",*,"$345,609",13.06%,9.55%
XBB,336,Boolberry,"$2,469,236 ",$0.259034,"9,532,480","$105,807",0.73%,-9.14%,17.24%
MAVRO,1003,Mavro,? ,$0.005315,?,Low Vol,0.37%,-20.94%,-18.43%
LTH,1050,LAthaan,? ,$0.000277,?,Low Vol,0.89%,?,-18.46%
MONA,121,MonaCoin,"$26,678,721 ",$0.497175,"53,660,625","$220,817",-0.74%,1.28%,0.91%
SPR,130,SpreadCoin,"$24,275,676 ",$2.80,"8,680,642","$88,958",3.15%,-4.74%,2.76%
BLITZ,233,Blitzcash,"$7,245,874 ",$1.77,"4,085,129",*,"$265,964",3.32%,-13.47%
OPES,1047,Opescoin,? ,$0.001248,?,Low Vol,0.73%,-3.67%,19.84%
TAG,350,TagCoin,"$2,156,753 ",$0.379006,"5,690,552","$71,590",0.36%,-2.08%,1.32%
LDOGE,374,LiteDoge,"$1,480,562 ",$0.000100,"14,835,322,502",*,"$15,341",4.29%,-14.28%
EXL,932,Excelcoin,? ,$0.001849,?,"$1,170",0.92%,-6.98%,-3.31%
TAJ,785,TajCoin,"$26,433 ",$0.003812,"6,934,314",Low Vol,1.00%,-5.76%,0.46%
SNAKE,998,SnakeEyes,? ,$0.071131,?,*,Low Vol,0.76%,-7.51%
PWR,842,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,0.89%,-4.43%,7.10%
XPM,219,Primecoin,"$8,144,417 ",$0.397754,"20,476,015","$619,078",0.30%,-8.73%,-10.88%
GP,891,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-6.80%,-10.19%
BTCS,474,Bitcoin Scrypt,"$237,836 ",$0.014605,"16,284,650","$1,315",0.73%,-13.33%,3.14%
IXC,369,Ixcoin,"$1,695,210 ",$0.080728,"20,999,088",*,$625,0.88%,-2.80%
MTLMC3,741,Metal Music Coin,"$40,526 ",$0.000508,"79,719,140",Low Vol,1.28%,-1.66%,5.06%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,-4.56%
PLU,191,Pluton,"$11,916,738 ",$14.02,"850,000",*,"$155,642",1.18%,-21.15%
NOBL,560,NobleCoin,"$638,235 ",$0.000277,"2,301,747,477",Low Vol,0.78%,-16.55%,23.73%
PRIMU,957,Primulon,? ,$0.000139,?,Low Vol,0.73%,-27.81%,-21.91%
XPY,598,PayCoin,"$213,338 ",$0.018089,"11,793,845",**,Low Vol,0.73%,-20.97%
FEDS,923,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.17%
MIOTA,9,IOTA,"$1,892,565,493 ",$0.680894,"2,779,530,283",*,"$41,294,400",-1.50%,-17.91%
FID,859,BITFID,? ,$0.224894,?,*,"$975,125",8.05%,-10.01%
FIMK,389,FIMKrypto,"$1,119,978 ",$0.001941,"577,004,618",*,"$1,315",12.70%,11.24%
BYC,385,Bytecent,"$1,232,396 ",$0.701540,"1,756,701","$14,676",1.10%,-2.35%,18.37%
IXT,155,InsureX,"$18,779,170 ",$0.524868,"35,778,844",*,"$301,381",3.16%,-16.58%
BTCD,71,BitcoinDark,"$78,974,128 ",$61.27,"1,288,862","$96,779",2.24%,-7.77%,3.33%
JNS,337,Janus,"$2,463,269 ",$0.116449,"21,153,198",*,"$1,722",-0.83%,-13.54%
UNITS,628,GameUnits,"$144,686 ",$0.041660,"3,472,983",*,Low Vol,0.79%,16.16%
MAR,663,Marijuanacoin,"$97,523 ",$0.083846,"1,163,121",Low Vol,0.85%,-4.12%,23.09%
SNC,270,SunContract,"$5,162,078 ",$0.050098,"103,039,388",*,"$166,710",1.08%,-11.08%
SNGLS,65,SingularDTV,"$85,197,600 ",$0.141996,"600,000,000",*,"$931,566",0.90%,-2.72%
MAX,291,MaxCoin,"$3,766,400 ",$0.062672,"60,097,301","$233,825",1.08%,-14.03%,-18.13%
SNM,135,SONM,"$22,506,535 ",$0.067922,"331,360,000",*,"$257,644",-0.06%,-13.84%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1071,KolschCoin,? ,$0.032674,?,Low Vol,0.73%,-0.17%,18.22%
SNT,51,Status,"$141,470,454 ",$0.040764,"3,470,483,788",*,"$8,475,430",0.15%,-14.14%
WGO,557,WavesGo,"$738,336 ",$0.073856,"9,996,979",*,Low Vol,0.95%,-3.99%
MAD,669,SatoshiMadness,"$92,461 ",$0.000046,"2,000,683,485",*,Low Vol,0.73%,-4.44%
LAZ,984,Lazaruscoin,? ,$0.001710,?,*,Low Vol,0.77%,-1.78%
AXF,892,AxFunds,? ,$0.061480,?,"$21,519",0.03%,-5.66%,-8.44%
FEI,950,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.19%,-9.75%
UGT,856,UG Token,? ,$0.459687,?,*,"$2,606,550",2.36%,-17.52%
FFC,964,FireFlyCoin,? ,$0.000053,?,Low Vol,0.60%,-43.44%,-54.13%
MAO,490,Mao Zedong,"$132,269 ",$0.025418,"5,203,745","$3,888",-11.64%,34.40%,-0.29%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-2.54%
GUC,945,GoldUnionCoin,? ,$1.33,?,*,$569,0.89%,41.75%
MGM,833,Magnum,"$6,064 ",$0.001618,"3,748,760",Low Vol,0.89%,-9.60%,-52.55%
SHDW,444,Shadow Token,"$399,341 ",$0.057049,"7,000,000",*,$563,0.95%,-23.33%
EVO,717,Evotion,"$53,155 ",$0.021527,"2,469,220",Low Vol,-1.15%,-13.73%,-6.39%
DTB,166,Databits,"$17,051,848 ",$0.749604,"22,747,809",*,"$74,097",-1.58%,-18.17%
CME,1001,Cashme,? ,$0.000046,?,**,Low Vol,0.91%,-4.44%
TSE,705,Tattoocoin (S...,"$62,682 ",$0.000693,"90,421,856",*,Low Vol,1.09%,-13.35%
GUN,673,Guncoin,"$88,490 ",$0.000466,"190,039,528",Low Vol,0.82%,-1.50%,7.71%
