symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,652,263 ",$0.015689,"424,000,000",*,"$30,442",-0.87%,-2.52%
CPN,742,CompuCoin,"$41,440 ",$0.002113,"19,615,019",Low Vol,0.53%,-18.26%,-13.23%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.36%,25.62%
BLAS,677,BlakeStar,"$77,010 ",$0.000308,"250,300,672",Low Vol,-1.37%,-14.19%,5.19%
CPC,360,Capricoin,"$1,146,789 ",$0.576263,"1,990,045",*,"$25,605",-1.37%,-2.65%
EOS,26,EOS,"$214,869,537 ",$0.600073,"358,072,330",*,"$8,307,380",-1.94%,-6.96%
SIB,156,SIBCoin,"$16,055,613 ",$1.04,"15,471,114","$140,557",-1.60%,-0.40%,2.53%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000469,?,Low Vol,-1.30%,-50.51%,-26.88%
DLISK,792,DAPPSTER,"$23,047 ",$0.000230,"100,000,000",*,Low Vol,-1.30%,?
EOT,377,EOT Token,"$878,805 ",$0.351522,"2,500,000",*,"$11,388",-1.74%,-28.52%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-1.36%,-55.66%
UNIFY,400,Unify,"$588,695 ",$0.033235,"17,713,116","$5,815",-1.38%,-2.19%,2.65%
GAIA,578,GAIA,"$294,724 ",$0.012228,"24,101,381",*,Low Vol,?,31.55%
XBC,229,Bitcoin Plus,"$6,894,877 ",$68.38,"100,836",*,"$239,723",-1.32%,16.24%
MAVRO,1028,Mavro,? ,$0.004994,?,Low Vol,-1.30%,?,-9.51%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,774 ",$0.012442,"1,830,450","$1,425",-5.42%,5.95%,11.92%
MONA,117,MonaCoin,"$25,657,915 ",$0.474463,"54,077,800","$109,068",-0.63%,4.96%,-0.40%
CYDER,939,Cyder,? ,$0.000230,?,*,"$1,217",-1.36%,-15.22%
SPR,138,SpreadCoin,"$19,808,490 ",$2.25,"8,785,110","$182,277",-2.03%,5.37%,40.70%
BLITZ,236,Blitzcash,"$6,082,526 ",$1.49,"4,089,780",*,"$43,109",-2.42%,2.78%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.40%,-15.07%
MANA,888,Decentraland,? ,$0.021437,?,*,"$245,599",-5.53%,13.35%
TAG,417,TagCoin,"$427,564 ",$0.074624,"5,729,571","$63,865",-0.68%,-31.15%,-58.41%
LDOGE,369,LiteDoge,"$1,011,574 ",$0.000068,"14,847,292,504",*,"$1,346",-0.68%,-4.86%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.40%,-13.78%
TAJ,483,TajCoin,"$37,761 ",$0.005263,"7,175,517",$609,-12.67%,49.63%,80.19%
VOYA,970,Voyacoin,? ,$3.58,?,Low Vol,-1.36%,-2.67%,-7.98%
