symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,241,469 ",$0.009602,"650,000,000",*,"$9,277",2.87%,7.98%
CPN,704,CompuCoin,"$58,506 ",$0.002983,"19,615,019",Low Vol,-0.31%,-15.05%,0.99%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.63%
BLAS,379,BlakeStar,"$840,365 ",$0.003441,"244,212,720","$97,324",6.78%,100.65%,835.94%
CPC,374,Capricoin,"$867,156 ",$0.435747,"1,990,045",*,"$22,598",1.48%,-0.75%
CREVA,721,CrevaCoin,"$48,297 ",$0.001327,"36,390,750",Low Vol,0.01%,4.53%,35.85%
EOS,18,EOS,"$454,797,700 ",$1.60,"283,684,739",*,"$37,258,300",-1.46%,-1.41%
SIB,133,SIBCoin,"$17,681,841 ",$1.16,"15,217,647","$83,746",-0.60%,-7.21%,3.47%
JWL,707,Jewels,"$57,616 ",$0.002855,"20,181,636",*,Low Vol,0.27%,1.14%
GAIN,965,UGAIN,? ,$0.000724,?,Low Vol,-0.31%,-1.63%,?
DLISK,789,DAPPSTER,"$17,044 ",$0.000170,"100,000,000",*,Low Vol,-0.08%,-30.57%
MONETA,963,Moneta,? ,$0.000341,?,Low Vol,-0.31%,4.15%,44.22%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-0.16%,10.62%
UNIFY,446,Unify,"$286,745 ",$0.017345,"16,531,877","$8,717",-9.30%,-15.97%,-41.42%
GAIA,569,GAIA,"$420,029 ",$0.017428,"24,101,381",*,Low Vol,0.05%,3.90%
XBC,194,Bitcoin Plus,"$8,722,921 ",$87.68,"99,482",*,"$619,752",3.72%,-13.17%
XBB,221,Boolberry,"$5,951,566 ",$0.624346,"9,532,480","$141,707",-12.43%,17.44%,65.14%
MAVRO,982,Mavro,? ,$0.008224,?,Low Vol,-0.31%,3.62%,34.24%
LTH,1018,LAthaan,? ,$0.000383,?,Low Vol,-0.16%,4.16%,61.91%
MONA,126,MonaCoin,"$19,041,898 ",$0.357725,"53,230,550","$54,049",-2.61%,-9.06%,-16.46%
SPR,165,SpreadCoin,"$12,190,103 ",$1.42,"8,568,167","$50,583",4.22%,6.59%,13.48%
BLITZ,229,Blitzcash,"$5,471,573 ",$1.34,"4,080,645",*,"$291,446",-1.52%,12.06%
OPES,1023,Opescoin,? ,$0.001790,?,Low Vol,-0.08%,-2.79%,65.29%
TAG,302,TagCoin,"$2,321,127 ",$0.410709,"5,651,512","$76,015",-1.36%,-8.87%,-9.70%
LDOGE,348,LiteDoge,"$1,363,317 ",$0.000092,"14,822,928,501",*,"$5,275",29.41%,-2.59%
TAJ,739,TajCoin,"$39,484 ",$0.005831,"6,771,250",Low Vol,-0.06%,-30.58%,-39.84%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-0.16%,-24.83%,51.92%
PWR,827,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,-0.31%,4.15%,25.93%
XPM,212,Primecoin,"$6,738,615 ",$0.332855,"20,244,898","$412,330",0.94%,-7.03%,-14.81%
GP,852,Goldpay Coin,? ,$0.004799,?,*,"$54,745",-2.14%,1.48%
XPTX,622,PlatinumBAR,"$151,876 ",$0.621806,"244,250",Low Vol,2.31%,7.08%,-21.57%
IXC,319,Ixcoin,"$1,977,094 ",$0.094151,"20,999,088",*,"$3,283",8.43%,-11.11%
MTLMC3,754,Metal Music Coin,"$31,123 ",$0.000390,"79,719,140",Low Vol,0.90%,58.85%,-29.43%
CCRB,294,CryptoCarbon,"$2,545,210 ",$0.714523,"3,562,111",*,"$58,838",0.06%,5.01%
NOBL,408,NobleCoin,"$494,695 ",$0.000215,"2,299,227,591","$1,196",-0.20%,5.18%,23.50%
PRIMU,919,Primulon,? ,$0.000130,?,$559,-0.08%,-56.20%,-57.46%
XPY,567,PayCoin,"$448,640 ",$0.038233,"11,734,405",**,Low Vol,-0.08%,136.84%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$9,174,860",-8.10%,-8.18%
MIOTA,5,IOTA,"$2,634,700,078 ",$0.947894,"2,779,530,283",*,"$52,085,100",1.26%,17.02%
FIMK,353,FIMKrypto,"$1,303,073 ",$0.002258,"577,004,618",*,"$1,437",7.08%,13.47%
BYC,382,Bytecent,"$781,736 ",$0.452648,"1,727,028","$11,183",0.73%,3.53%,8.49%
IXT,173,InsureX,"$10,675,119 ",$0.298364,"35,778,844",*,"$192,503",0.33%,5.37%
BTCD,67,BitcoinDark,"$75,138,474 ",$58.30,"1,288,862","$144,532",-2.47%,-3.44%,23.85%
JNS,231,Janus,"$5,380,084 ",$0.254990,"21,099,198",*,"$1,363",-0.57%,77.32%
UNITS,601,GameUnits,"$214,529 ",$0.061771,"3,472,983",*,Low Vol,-0.16%,37.20%
MAR,706,Marijuanacoin,"$57,727 ",$0.052709,"1,095,204",Low Vol,-0.16%,-4.65%,-14.72%
SNC,268,SunContract,"$3,312,033 ",$0.033739,"98,166,002",*,"$373,047",-4.46%,9.13%
SNGLS,59,SingularDTV,"$96,693,000 ",$0.161155,"600,000,000",*,"$987,949",-0.02%,-8.09%
MAX,263,MaxCoin,"$3,572,273 ",$0.059647,"59,890,029","$154,768",-0.84%,-13.67%,-25.88%
SNM,107,SONM,"$26,754,603 ",$0.080742,"331,360,000",*,"$495,201",-0.79%,16.46%
SDP,808,SydPak,"$8,754 ",$0.055052,"159,014",*,Low Vol,-0.16%,4.15%
