symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,0.17%,-2.07%,6.42%
XBY,205,XTRABYTES,"$10,290,597 ",$0.024385,"422,000,000",*,"$78,861",1.98%,-6.80%
CPN,500,CompuCoin,"$80,764 ",$0.004117,"19,615,019",$900,0.21%,3.94%,24.32%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.17%,-2.07%
BLAS,485,BlakeStar,"$124,420 ",$0.000503,"247,503,712","$2,782",4.70%,-38.11%,-5.31%
CPC,387,Capricoin,"$1,052,996 ",$0.529132,"1,990,045",*,"$141,601",0.65%,-2.45%
CREVA,704,CrevaCoin,"$66,514 ",$0.001828,"36,390,750",Low Vol,0.29%,-1.57%,9.67%
EOS,20,EOS,"$397,979,494 ",$1.22,"325,391,221",*,"$22,693,700",-0.82%,-0.29%
SIB,152,SIBCoin,"$19,748,657 ",$1.29,"15,363,702","$123,551",-0.90%,-6.32%,13.82%
JWL,734,Jewels,"$45,198 ",$0.002240,"20,181,636",*,Low Vol,0.17%,8.52%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.17%,?
DLISK,796,DAPPSTER,"$22,853 ",$0.000229,"100,000,000",*,Low Vol,0.17%,-18.41%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,550",11.71%,-6.29%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,0.17%,-51.04%
UNIFY,400,Unify,"$888,299 ",$0.051095,"17,385,378","$17,844",0.47%,23.55%,133.96%
GAIA,574,GAIA,"$353,603 ",$0.014672,"24,101,381",*,Low Vol,0.21%,-69.95%
XBC,214,Bitcoin Plus,"$9,278,376 ",$92.59,"100,210",*,"$581,818",-1.00%,-0.38%
XBB,332,Boolberry,"$2,442,031 ",$0.256180,"9,532,480","$104,641",0.17%,-2.07%,8.88%
MAVRO,1041,Mavro,? ,$0.005302,?,Low Vol,0.17%,-1.22%,-24.54%
LTH,1057,LAthaan,? ,$0.000366,?,Low Vol,0.17%,27.04%,6.42%
MONA,123,MonaCoin,"$27,766,465 ",$0.517135,"53,692,875","$172,345",0.07%,1.16%,7.37%
SPR,148,SpreadCoin,"$19,936,121 ",$2.29,"8,688,618","$357,324",1.66%,-17.18%,-22.39%
BLITZ,234,Blitzcash,"$7,181,383 ",$1.76,"4,085,461",*,"$81,395",1.38%,-3.97%
OPES,1052,Opescoin,? ,$0.001417,?,Low Vol,0.17%,?,13.75%
TAG,347,TagCoin,"$2,152,482 ",$0.378000,"5,694,396","$31,729",2.92%,-2.55%,-1.18%
LDOGE,362,LiteDoge,"$1,775,453 ",$0.000120,"14,836,238,003",*,"$6,571",35.09%,2.70%
EXL,952,Excelcoin,? ,$0.001641,?,Low Vol,-0.05%,-12.06%,-5.55%
TAJ,792,TajCoin,"$24,233 ",$0.003483,"6,956,665",Low Vol,-0.02%,-3.47%,-15.68%
SNAKE,933,SnakeEyes,? ,$0.121926,?,*,$662,6.62%,73.61%
PWR,844,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,0.17%,-2.05%,6.42%
XPM,228,Primecoin,"$7,766,541 ",$0.378993,"20,492,571","$329,860",0.44%,-7.26%,-20.51%
AGLC,486,AgrolifeCoin,"$121,237 ",$0.019836,"6,111,882",*,"$1,022",0.17%,?
BTCS,456,Bitcoin Scrypt,"$270,750 ",$0.016626,"16,284,663","$1,224",0.17%,18.17%,27.32%
IXC,534,Ixcoin,"$1,651,889 ",$0.078665,"20,999,088",*,Low Vol,-7.34%,-4.51%
MTLMC3,750,Metal Music Coin,"$39,242 ",$0.000492,"79,719,140",Low Vol,0.17%,2.73%,11.18%
PLU,196,Pluton,"$11,523,613 ",$13.56,"850,000",*,"$114,168",0.02%,-6.79%
NOBL,549,NobleCoin,"$664,994 ",$0.000289,"2,301,940,636",Low Vol,0.19%,3.13%,54.37%
PRIMU,990,Primulon,? ,$0.000183,?,Low Vol,0.17%,-2.07%,12.34%
XPY,610,PayCoin,"$166,470 ",$0.014114,"11,794,446",**,Low Vol,-16.85%,-22.75%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.92%
MIOTA,8,IOTA,"$1,990,290,998 ",$0.716053,"2,779,530,283",*,"$22,957,200",-0.46%,-3.13%
FID,864,BITFID,? ,$0.183387,?,*,"$799,349",-2.14%,-8.47%
FIMK,395,FIMKrypto,"$949,403 ",$0.001645,"577,004,618",*,"$1,215",-10.59%,-0.65%
BYC,381,Bytecent,"$1,193,285 ",$0.678499,"1,758,713","$8,710",0.50%,-3.01%,12.17%
IXT,165,iXledger,"$17,766,844 ",$0.496574,"35,778,844",*,"$185,490",-5.07%,-2.59%
BTCD,46,BitcoinDark,"$164,895,739 ",$127.94,"1,288,862","$3,675,530",6.00%,40.34%,113.71%
JNS,532,Janus,"$2,245,285 ",$0.106144,"21,153,198",*,Low Vol,1.21%,-2.71%
UNITS,629,GameUnits,"$139,252 ",$0.040096,"3,472,983",*,Low Vol,13.20%,-6.47%
MAR,495,Marijuanacoin,"$96,757 ",$0.082753,"1,169,225",$609,0.21%,-2.23%,29.73%
SNC,284,SunContract,"$4,451,745 ",$0.043204,"103,039,388",*,"$58,238",-1.81%,-13.00%
SNGLS,69,SingularDTV,"$82,215,000 ",$0.137025,"600,000,000",*,"$590,168",-3.25%,-3.40%
MAX,307,MaxCoin,"$3,173,014 ",$0.052785,"60,112,493","$97,666",-0.83%,-16.99%,-33.31%
SNM,138,SONM,"$23,273,268 ",$0.070236,"331,360,000",*,"$244,572",-1.85%,-4.46%
SDP,823,SydPak,"$12,364 ",$0.077699,"159,129",*,Low Vol,0.17%,?
TP1,1063,KolschCoin,? ,$0.029251,?,Low Vol,0.19%,-11.35%,2.39%
SNT,53,Status,"$133,574,409 ",$0.038489,"3,470,483,788",*,"$6,314,750",0.06%,-5.93%
WGO,547,WavesGo,"$702,743 ",$0.070295,"9,996,979",*,Low Vol,0.27%,-5.87%
