symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000043,?,Low Vol,0.08%,-0.30%,8.22%
XBY,174,XTRABYTES,"$14,899,235 ",$0.022922,"650,000,000",*,"$68,463",-0.03%,-10.25%
CPN,705,CompuCoin,"$59,641 ",$0.003041,"19,615,019",Low Vol,0.11%,-9.53%,-4.53%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-0.47%
BLAS,487,BlakeStar,"$110,200 ",$0.000447,"246,451,559","$5,333",-4.62%,-23.04%,-13.69%
CPC,384,Capricoin,"$1,063,138 ",$0.534228,"1,990,045",*,"$142,202",-0.60%,19.90%
EOS,20,EOS,"$413,776,398 ",$1.33,"311,407,433",*,"$18,365,200",-0.43%,-1.07%
SIB,162,SIBCoin,"$17,086,375 ",$1.12,"15,311,881","$46,541",0.16%,-2.30%,0.32%
JWL,736,Jewels,"$44,715 ",$0.002216,"20,181,636",*,Low Vol,0.08%,1.52%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.08%,-65.77%,-62.68%
DLISK,788,DAPPSTER,"$26,066 ",$0.000261,"100,000,000",*,Low Vol,0.08%,19.44%
EOT,875,EOT Token,? ,$0.976744,?,*,"$60,711",-3.17%,?
ACES,995,Aces,? ,$0.000043,?,*,Low Vol,0.08%,-44.02%
UNIFY,442,Unify,"$370,124 ",$0.021289,"17,385,378","$9,121",1.63%,-3.35%,46.73%
GAIA,581,GAIA,"$281,658 ",$0.011686,"24,101,381",*,Low Vol,0.08%,?
XBC,207,Bitcoin Plus,"$9,058,582 ",$90.62,"99,961",*,"$1,038,910",-4.36%,20.56%
XBB,325,Boolberry,"$2,408,152 ",$0.252626,"9,532,480","$78,756",-1.73%,5.75%,-62.13%
MAVRO,1005,Mavro,? ,$0.006734,?,Low Vol,0.08%,-22.47%,13.65%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,0.11%,-0.47%,8.52%
MONA,121,MonaCoin,"$26,791,683 ",$0.500337,"53,547,275","$304,577",2.09%,-0.65%,17.68%
SPR,135,SpreadCoin,"$24,030,667 ",$2.78,"8,652,061","$297,892",-0.85%,-3.28%,106.66%
BLITZ,255,Blitzcash,"$5,598,494 ",$1.37,"4,083,631",*,"$16,875",0.11%,-3.04%
OPES,1058,Opescoin,? ,$0.001086,?,Low Vol,0.08%,-14.19%,?
TAG,335,TagCoin,"$2,124,006 ",$0.373809,"5,682,063","$48,262",-0.28%,-3.20%,-0.83%
LDOGE,389,LiteDoge,"$981,513 ",$0.000066,"14,832,064,002",*,"$2,922",-0.38%,-19.46%
EXL,939,Excelcoin,? ,$0.001479,?,$674,0.16%,-3.18%,-51.37%
TAJ,782,TajCoin,"$27,958 ",$0.004065,"6,878,387",Low Vol,0.63%,-6.76%,-3.78%
SNAKE,924,SnakeEyes,? ,$0.061047,?,*,"$1,236",6.47%,68.68%
PWR,839,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.08%,-0.47%,8.51%
XPM,204,Primecoin,"$9,736,903 ",$0.476940,"20,415,362","$2,045,540",1.13%,-1.56%,41.67%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,596,Bitcoin Scrypt,"$215,068 ",$0.013207,"16,284,525",Low Vol,0.09%,-3.36%,45.29%
IXC,346,Ixcoin,"$1,918,645 ",$0.091368,"20,999,088",*,$695,-4.25%,10.14%
MTLMC3,775,Metal Music Coin,"$31,170 ",$0.000391,"79,719,140",Low Vol,0.09%,-12.94%,-3.70%
MINEX,973,Minex,? ,$0.100218,?,*,Low Vol,-25.05%,-22.43%
CCRB,356,CryptoCarbon,"$1,758,750 ",$0.493738,"3,562,111",*,"$45,895",-0.20%,-1.32%
NOBL,557,NobleCoin,"$598,438 ",$0.000260,"2,301,028,849",Low Vol,0.09%,?,9.85%
PRIMU,977,Primulon,? ,$0.000098,?,Low Vol,1.61%,-40.83%,-34.35%
XPY,443,PayCoin,"$357,490 ",$0.030445,"11,742,158",**,$500,0.08%,55.27%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.47%
MIOTA,8,IOTA,"$2,403,440,379 ",$0.864693,"2,779,530,283",*,"$23,561,600",0.06%,-5.99%
FID,858,BITFID,? ,$0.304362,?,*,"$505,087",-1.35%,?
FIMK,395,FIMKrypto,"$852,288 ",$0.001477,"577,004,618",*,"$1,214",-5.48%,-13.29%
BYC,382,Bytecent,"$1,068,511 ",$0.610690,"1,749,678","$31,331",4.66%,-1.92%,17.54%
IXT,155,InsureX,"$18,007,170 ",$0.503291,"35,778,844",*,"$325,560",0.81%,-11.45%
BTCD,66,BitcoinDark,"$85,695,287 ",$66.49,"1,288,862","$257,321",-2.90%,9.96%,20.67%
JNS,327,Janus,"$2,364,843 ",$0.111796,"21,153,198",*,$762,0.40%,20.07%
UNITS,478,GameUnits,"$138,119 ",$0.039770,"3,472,983",*,$726,-0.64%,-5.57%
MAR,496,Marijuanacoin,"$79,255 ",$0.069230,"1,144,809",$683,0.10%,2.27%,56.74%
SNC,260,SunContract,"$5,330,061 ",$0.054296,"98,166,002",*,"$429,387",4.73%,-15.57%
TOPAZ,1040,Topaz Coin,? ,$0.065904,?,Low Vol,0.08%,-27.62%,-3.17%
SNGLS,71,SingularDTV,"$78,200,400 ",$0.130334,"600,000,000",*,"$775,149",0.09%,-8.73%
MAX,261,MaxCoin,"$5,301,654 ",$0.088297,"60,043,493","$1,023,290",0.95%,11.82%,26.94%
SNM,127,SONM,"$25,706,412 ",$0.077578,"331,360,000",*,"$315,567",-2.72%,3.23%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.32%
TP1,1039,KolschCoin,? ,$0.028977,?,Low Vol,0.08%,-0.17%,-24.00%
SNT,46,Status,"$172,442,440 ",$0.049688,"3,470,483,788",*,"$7,682,500",2.28%,-2.21%
WGO,400,WavesGo,"$801,295 ",$0.080154,"9,996,949",*,"$1,775",-11.56%,23.56%
MAD,671,SatoshiMadness,"$86,917 ",$0.000043,"2,000,683,485",*,Low Vol,0.09%,-0.47%
LAZ,1008,Lazaruscoin,? ,$0.001868,?,*,Low Vol,0.08%,-2.73%
AXF,899,AxFunds,? ,$0.064270,?,"$10,749",-0.01%,-3.01%,-5.52%
FEI,902,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.08%
FFC,981,FireFlyCoin,? ,$0.000087,?,Low Vol,0.11%,-6.50%,3.25%
MAO,480,Mao Zedong,"$125,624 ",$0.024141,"5,203,745","$1,830",0.16%,-10.41%,128.92%
XDE2,1061,XDE II,? ,$1.34,?,*,Low Vol,0.08%,-0.55%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.01%,-0.58%
MGM,824,Magnum,"$8,143 ",$0.002172,"3,748,760",Low Vol,0.08%,-0.47%,?
CNNC,477,Cannation,"$140,218 ",$0.056610,"2,476,893",$544,0.08%,-5.88%,-48.69%
EVO,700,Evotion,"$64,531 ",$0.026134,"2,469,220",Low Vol,18.23%,17.61%,10.86%
DTB,148,Databits,"$19,743,210 ",$0.867917,"22,747,809",*,"$79,289",3.02%,6.94%
CME,1047,Cashme,? ,$0.000087,?,**,Low Vol,0.08%,-0.47%
TSE,663,Tattoocoin (S...,"$91,435 ",$0.001011,"90,421,856",*,Low Vol,0.05%,0.31%
GUN,680,Guncoin,"$81,790 ",$0.000431,"189,574,678",Low Vol,-1.25%,-1.08%,-9.88%
GUP,149,Matchpool,"$19,728,825 ",$0.263051,"75,000,000",*,"$333,696",0.72%,-4.23%
PCN,940,PeepCoin,? ,$0.000043,?,*,$616,0.16%,?
TYCHO,895,Tychocoin,? ,$0.139192,?,"$16,655",0.52%,1.28%,0.62%
KLC,678,KiloCoin,"$85,279 ",$0.000434,"196,297,971",Low Vol,0.08%,-83.45%,20.53%
NYC,446,NewYorkCoin,"$332,210 ",$0.000006,"59,719,935,819","$1,677",1.84%,68.84%,-39.18%
CARBON,539,Carboncoin,"$1,337,374 ",$0.000087,"15,391,986,232",Low Vol,0.08%,55.83%,24.57%
YBC,164,YbCoin,"$16,982,503 ",$5.62,"3,020,476",*,"$1,642,290",0.04%,3.31%
XBG,1069,BTCGold,? ,$0.016290,?,Low Vol,?,-1.01%,27.68%
BET,1048,BetaCoin,? ,$0.002737,?,Low Vol,0.11%,?,31.47%
CMP,301,Compcoin,"$2,970,185 ",$0.728794,"4,075,480","$23,154",-4.53%,-16.78%,-45.81%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-22.16%
GRWI,870,Growers Inter...,? ,$1.44,?,*,"$93,551",-2.32%,?
HUC,318,HunterCoin,"$2,489,864 ",$0.131852,"18,883,780","$130,605",6.22%,25.91%,41.77%
BOST,708,BoostCoin,"$58,715 ",$0.004953,"11,855,487",Low Vol,0.09%,-56.68%,-63.40%
LSK,17,Lisk,"$731,277,351 ",$6.56,"111,517,365",*,"$63,551,900",-0.52%,-5.28%
