symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,831,655 ",$0.012049,"650,000,000",*,"$19,882",-0.06%,-6.50%
CPN,483,CompuCoin,"$51,521 ",$0.002627,"19,615,019",$751,-0.45%,-23.96%,-23.25%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.46%,-31.02%
BLAS,456,BlakeStar,"$131,471 ",$0.000541,"243,125,280","$6,660",-0.42%,95.40%,293.17%
CPC,356,Capricoin,"$978,820 ",$0.491858,"1,990,045",*,"$47,227",-2.68%,-3.21%
EOS,15,EOS,"$512,832,230 ",$1.90,"269,620,793",*,"$81,256,500",-0.67%,6.34%
SIB,125,SIBCoin,"$17,136,448 ",$1.13,"15,177,086","$91,607",1.42%,-9.11%,-9.58%
JWL,669,Jewels,"$56,027 ",$0.002776,"20,181,636",*,Low Vol,-0.46%,6.09%
XDE2,938,XDE II,? ,$1.43,?,*,Low Vol,-0.47%,3.87%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.83%
MONETA,994,Moneta,? ,$0.000274,?,Low Vol,-0.47%,18.26%,12.46%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.46%,71.02%
UNIFY,393,Unify,"$454,734 ",$0.028660,"15,866,626","$21,139",4.77%,1.10%,76.75%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.17%
XBC,166,Bitcoin Plus,"$10,312,297 ",$103.92,"99,234",*,"$219,593",1.33%,-1.72%
XBB,254,Boolberry,"$3,658,995 ",$0.383845,"9,532,480","$17,655",-1.74%,4.36%,23.61%
MAVRO,925,Mavro,? ,$0.005518,?,Low Vol,-0.46%,3.47%,-1.98%
LTH,973,LAthaan,? ,$0.000240,?,Low Vol,-0.46%,-9.46%,-1.28%
MONA,111,MonaCoin,"$21,796,368 ",$0.410615,"53,082,250","$154,959",1.30%,-11.77%,-12.70%
SPR,158,SpreadCoin,"$11,390,819 ",$1.33,"8,533,663","$70,289",9.07%,25.37%,40.32%
BLITZ,250,Blitzcash,"$3,868,523 ",$0.948345,"4,079,236",*,"$88,466",-4.20%,-14.48%
OPES,1001,Opescoin,? ,$0.001097,?,Low Vol,-0.47%,-17.26%,-8.43%
TAG,283,TagCoin,"$2,479,829 ",$0.440048,"5,635,360","$339,680",-2.31%,-3.50%,17.25%
XMR,12,Monero,"$763,762,798 ",$51.24,"14,904,230","$14,244,500",2.13%,7.50%,23.14%
TAJ,641,TajCoin,"$78,807 ",$0.011728,"6,719,534",Low Vol,-0.46%,40.37%,69.92%
SNAKE,943,SnakeEyes,? ,$0.039325,?,*,Low Vol,-0.95%,21.49%
PWR,804,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,-0.47%,3.47%,24.60%
XPM,197,Primecoin,"$7,881,436 ",$0.390818,"20,166,512","$433,330",1.02%,-0.06%,14.09%
GP,823,Goldpay Coin,? ,$0.005977,?,*,"$84,023",0.48%,2.31%
XPTX,578,PlatinumBAR,"$205,765 ",$0.866831,"237,377",Low Vol,-0.46%,36.14%,107.46%
IXC,300,Ixcoin,"$2,048,560 ",$0.097555,"20,999,088",*,$844,-0.47%,7.10%
MTLMC3,493,Metal Music Coin,"$32,357 ",$0.000406,"79,719,140","$1,309",-6.75%,-0.01%,23.06%
CCRB,305,CryptoCarbon,"$1,970,364 ",$0.553145,"3,562,111",*,"$55,242",-0.57%,-1.17%
NOBL,546,NobleCoin,"$386,965 ",$0.000168,"2,298,396,660",Low Vol,-0.45%,-27.16%,7.21%
PRIMU,866,Primulon,? ,$0.000275,?,"$1,050",-21.92%,-13.82%,16.31%
XPY,677,PayCoin,"$52,378 ",$0.004465,"11,731,105",**,Low Vol,-55.31%,-81.38%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,340,700",0.00%,0.93%
MIOTA,9,IOTA,"$1,358,456,512 ",$0.488736,"2,779,530,283",*,"$16,004,800",1.41%,5.33%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,371,Bytecent,"$726,605 ",$0.423277,"1,716,617","$5,829",-0.47%,0.34%,38.96%
IXT,228,InsureX,"$5,119,631 ",$0.143091,"35,778,844",*,"$52,578",-1.68%,4.15%
BTCD,64,BitcoinDark,"$58,584,586 ",$45.45,"1,288,862","$120,311",-0.24%,-4.01%,7.24%
JNS,246,Janus,"$4,212,987 ",$0.200064,"21,058,198",*,"$1,069",-0.71%,-3.85%
UNITS,568,GameUnits,"$236,872 ",$0.068204,"3,472,983",*,Low Vol,-0.31%,65.08%
MAR,476,Marijuanacoin,"$66,723 ",$0.062218,"1,072,400",$599,-0.57%,15.42%,-8.90%
SNC,262,SunContract,"$3,387,944 ",$0.034512,"98,166,002",*,"$3,592",1.22%,23.70%
SNGLS,53,SingularDTV,"$86,368,800 ",$0.143948,"600,000,000",*,"$502,221",-1.85%,-0.56%
