symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000043,?,Low Vol,-0.32%,-0.42%,?
XBY,251,XTRABYTES,"$6,450,990",$0.015179,"425,000,000",*,"$11,137",-0.31%,-4.89%
CPN,800,CompuCoin,"$35,804",$0.001825,"19,615,019",Low Vol,1.43%,-5.26%,-9.51%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$157,839",$0.000626,"252,034,672","$1,474",15.85%,5.54%,62.52%
CSNO,197,BitDice,"$12,257,630",$0.175109,"70,000,000",*,"$60,521",7.38%,2.06%
EOS,25,EOS,"$257,803,032",$0.681120,"378,498,696",*,"$9,145,290",-3.37%,-7.29%
SIB,148,SIBCoin,"$19,461,550",$1.25,"15,539,157","$116,554",-1.29%,-3.77%,18.15%
JWL,786,Jewels,"$41,405",$0.002052,"20,181,636",*,Low Vol,-0.32%,1.70%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,-0.27%,-0.54%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$565,903",$0.226361,"2,500,000",*,"$4,936",-5.41%,-20.09%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.27%,?
UNIFY,407,Unify,"$914,746",$0.051614,"17,722,685","$5,088",1.44%,1.06%,41.57%
GAIA,622,GAIA,"$297,715",$0.012353,"24,101,381",*,Low Vol,-0.37%,-0.41%
XBC,245,Bitcoin Plus,"$6,918,969",$68.43,"101,117",*,"$50,384",-0.80%,-2.47%
MAVRO,1086,Mavro,?,$0.005856,?,Low Vol,-0.32%,-1.85%,-13.41%
LTH,1088,LAthaan,?,$0.000299,?,Low Vol,-0.32%,?,15.78%
KRONE,542,Kronecoin,"$26,629",$0.012640,"2,106,808",$582,-0.31%,-16.87%,-6.90%
MONA,129,MonaCoin,"$24,186,388",$0.445286,"54,316,525","$82,667",1.27%,-4.40%,-2.14%
CYDER,996,Cyder,?,$0.000556,?,*,Low Vol,-1.41%,-7.53%
SPR,171,SpreadCoin,"$15,121,029",$1.71,"8,844,621","$18,571",1.50%,-0.76%,-5.21%
BLITZ,255,Blitzcash,"$6,280,430",$1.53,"4,092,258",*,"$43,826",1.44%,-4.23%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,721,855",$0.017156,"1,149,540,118",*,"$223,787",-0.26%,14.68%
TAG,612,TagCoin,"$339,236",$0.059045,"5,745,413",Low Vol,-0.32%,4.02%,2.37%
LDOGE,425,LiteDoge,"$699,438",$0.000047,"14,854,195,005",*,"$1,589",-4.74%,-30.47%
EXL,1057,Excelcoin,?,$0.000855,?,Low Vol,-0.32%,50.59%,50.27%
TAJ,813,TajCoin,"$32,031",$0.004390,"7,295,570",Low Vol,0.60%,-4.16%,14.71%
VOYA,986,Voyacoin,?,$3.59,?,Low Vol,-0.27%,18.53%,-50.32%
CPC,393,Capricoin,"$1,148,111",$0.576927,"1,990,045",*,"$24,430",1.26%,-2.52%
PWR,886,Powercoin,"$2,136",$0.000043,"49,983,870",Low Vol,-0.32%,-0.42%,15.78%
XPM,304,Primecoin,"$3,722,489",$0.179033,"20,792,194","$907,791",0.23%,-2.65%,47.33%
GP,739,GoldPieces,"$67,818",$0.055581,"1,220,161",*,Low Vol,-0.27%,-0.27%
XPTX,501,PlatinumBAR,"$137,617",$0.449204,"306,357",$853,24.34%,-2.55%,-22.87%
IXC,571,Ixcoin,"$1,730,337",$0.082401,"20,999,088",*,Low Vol,5.06%,-6.38%
XPA,173,XPlay,"$14,839,200",$0.014839,"1,000,000,000",*,"$13,100",-0.59%,-1.80%
CCRB,369,CryptoCarbon,"$1,759,038",$0.493819,"3,562,111",*,"$64,142",-0.67%,-10.32%
NOBL,444,NobleCoin,"$495,150",$0.000215,"2,305,770,300","$2,429",-14.19%,-6.59%,22.11%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,-0.32%,2.81%,13.98%
XPY,647,PayCoin,"$200,640",$0.016998,"11,803,695",Low Vol,-0.27%,20.23%,31.67%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,0.00%,0.28%
MIOTA,8,IOTA,"$1,658,187,160",$0.596571,"2,779,530,283",*,"$11,979,700",-0.31%,-4.95%
FID,994,BITFID,?,$0.128227,?,*,Low Vol,-0.32%,-0.42%
FIMK,594,FIMKrypto,"$542,577",$0.000940,"577,004,618",*,Low Vol,-1.01%,-8.72%
BYC,388,Bytecent,"$1,216,691",$0.676699,"1,797,980","$32,326",1.33%,-8.57%,28.15%
IXT,208,iXledger,"$10,514,078",$0.293863,"35,778,844",*,"$127,811",-1.82%,-3.07%
BTCD,50,BitcoinDark,"$138,642,905",$107.57,"1,288,862","$1,024,720",-0.68%,-14.30%,28.87%
JNS,573,Janus,"$1,443,922",$0.065624,"22,003,053",*,Low Vol,-0.73%,-8.51%
UNITS,671,GameUnits,"$136,876",$0.039412,"3,472,983",*,Low Vol,-0.26%,16.87%
MAR,768,Marijuanacoin,"$47,923",$0.038205,"1,254,374",Low Vol,-0.27%,-2.27%,18.30%
SNC,305,SunContract,"$3,713,926",$0.035468,"104,712,011",*,"$38,014",2.48%,0.44%
XBL,446,Billionaire T...,"$488,285",$0.147279,"3,315,372",*,"$11,285",6.11%,-11.41%
SNGLS,62,SingularDTV,"$98,339,400",$0.163899,"600,000,000",*,"$402,624",-0.12%,-2.61%
MAX,414,MaxCoin,"$862,423",$0.014276,"60,410,701","$1,053",12.48%,4.59%,17.86%
SNM,119,SONM,"$30,136,297",$0.090947,"331,360,000",*,"$399,879",-0.01%,-1.32%
SDP,865,SydPak,"$8,511",$0.053428,"159,302",*,Low Vol,-10.31%,-10.50%
SNT,56,Status,"$108,657,377",$0.031309,"3,470,483,788",*,"$1,519,270",0.48%,7.20%
WGO,419,WavesGo,"$767,834",$0.076806,"9,997,009",*,$906,-0.32%,-2.78%
MAD,716,SatoshiMadness,"$85,514",$0.000043,"2,000,683,485",*,Low Vol,-0.32%,-0.42%
AHT,569,Bowhead,"$2,323,264",$0.290408,"8,000,000",*,Low Vol,-1.43%,36.19%
AXF,1079,AxFunds,?,$0.021756,?,Low Vol,-0.32%,-0.42%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.305199,?,*,"$15,486",2.39%,5.29%
FFC,1040,FireFlyCoin,?,$0.000085,?,Low Vol,-0.37%,-21.40%,13.96%
MAO,473,Mao Zedong,"$286,478",$0.055052,"5,203,745","$12,477",-7.63%,12.73%,45.73%
GAIN,1103,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.65%
GUC,1050,GoldUnionCoin,?,$0.765090,?,*,Low Vol,-0.32%,59.55%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,451,Shadow Token,"$433,537",$0.061934,"7,000,000",*,$611,21.79%,?
USDE,666,USDe,"$145,434",$0.000128,"1,134,193,840",Low Vol,-0.32%,-3.87%,9.93%
DTB,181,Databits,"$14,167,335",$0.622800,"22,747,809",*,"$118,923",2.46%,10.03%
CME,1074,Cashme,?,$0.000085,?,Low Vol,-0.27%,-0.42%,131.43%
TSE,742,Tattoocoin (S...,"$66,311",$0.000733,"90,421,856",*,Low Vol,-0.32%,25.70%
XNG,879,Enigma,"$4,051",$0.243675,"16,627",Low Vol,-0.30%,9.18%,31.55%
GUN,696,Guncoin,"$106,374",$0.000553,"192,240,478",Low Vol,-0.33%,-0.78%,36.97%
GUP,184,Matchpool,"$13,968,525",$0.186247,"75,000,000",*,"$181,383",-0.30%,-3.53%
PCN,1099,PeepCoin,?,$0.000043,?,*,Low Vol,-0.32%,-0.42%
TYCHO,417,Tychocoin,"$810,697",$0.161353,"5,024,368","$13,182",-0.45%,-1.48%,13.96%
NYC,616,NewYorkCoin,"$320,575",$0.000002,"129,032,781,759",Low Vol,0.31%,-19.70%,-15.32%
CARBON,428,Carboncoin,"$657,892",$0.000043,"15,391,997,725",$806,-0.27%,-0.42%,15.78%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,-0.27%,-0.42%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.015387,?,"$485,971",-9.56%,124.90%,2115.57%
BET,1026,BetaCoin,?,$0.009609,?,Low Vol,2.27%,-18.85%,-15.16%
CMP,187,Compcoin,"$13,693,110",$3.20,"4,273,368","$83,328",-0.36%,-4.90%,-6.64%
MRNG,978,MorningStar,?,$0.003804,?,*,$863,-0.32%,-11.37%
LKC,1016,LinkedCoin,?,$0.000128,?,Low Vol,-0.32%,-0.42%,?
HUC,351,HunterCoin,"$2,167,647",$0.111558,"19,430,670","$23,208",-0.38%,-1.14%,17.11%
LSK,15,Lisk,"$629,317,854",$5.57,"112,962,365",*,"$11,891,300",0.87%,-8.71%
VGC,1014,VegasCoin,?,$0.000855,?,Low Vol,-0.27%,24.39%,33.88%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,10.40%
XBTS,826,Beatcoin,"$24,191",$0.015866,"1,524,686",Low Vol,-0.27%,-36.05%,-28.48%
TTC,691,TittieCoin,"$112,697",$0.000089,"1,259,816,434",Low Vol,-0.29%,1.97%,1.27%
SPORT,1089,SportsCoin,?,$0.000684,?,*,Low Vol,-0.32%,-6.28%
VLT,469,Veltor,"$296,472",$0.534323,"554,855",$756,-0.27%,-6.86%,6.36%
BUMBA,750,BumbaCoin,"$60,957",$0.002735,"22,283,698",Low Vol,-0.27%,-5.08%,22.76%
GRT,672,Grantcoin,"$136,186",$0.003206,"42,483,414",*,Low Vol,-0.32%,-2.93%
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.63%
GRS,214,Groestlcoin,"$9,413,643",$0.137429,"68,498,229","$125,134",-0.89%,-0.04%,-12.44%
BLZ,827,BlazeCoin,"$23,558",$0.000039,"608,557,394",Low Vol,-0.28%,-0.56%,18.75%
BLU,337,BlueCoin,"$2,633,586",$0.004583,"574,683,675","$2,013",-0.18%,3.28%,18.90%
PEPECASH,212,Pepe Cash,"$9,887,229",$0.014087,"701,884,009",*,"$5,856",-0.37%,0.62%
1337,367,1337,"$1,790,817",$0.000077,"23,271,965,570",*,"$3,383",5.00%,49.53%
MARS,511,Marscoin,"$107,770",$0.003811,"28,279,074","$1,398",-1.33%,93.48%,115.06%
DOLLAR,833,Dollar Online,"$19,782",$0.026244,"753,776",Low Vol,13.97%,2.65%,33.37%
FLAX,500,Flaxscript,"$139,158",$0.024964,"5,574,248",$621,-0.26%,2.60%,30.12%
RUSTBITS,576,Rustbits,"$961,207",$0.027229,"35,300,866",*,Low Vol,-1.73%,-7.48%
GBRC,1005,Global Busine...,?,$0.000128,?,Low Vol,-25.24%,-0.42%,33.41%
SC,48,Siacoin,"$146,835,073",$0.004933,"29,767,084,215","$1,430,420",-0.80%,-0.40%,3.43%
FTC,231,Feathercoin,"$8,184,533",$0.046234,"177,025,640","$43,479",1.00%,-4.46%,14.93%
GRE,575,Greencoin,"$995,841",$0.000292,"3,405,188,641",*,Low Vol,1.13%,44.74%
GRC,182,GridCoin,"$14,129,127",$0.036200,"390,312,753","$108,874",-0.06%,-1.62%,16.41%
BLK,158,BlackCoin,"$17,670,936",$0.231285,"76,403,296",*,"$1,655,970",1.98%,2.23%
WGR,210,Wagerr,"$10,149,125",$0.055460,"183,000,000",*,"$220,807",-0.60%,-24.07%
GRN,977,Granite,?,$0.010600,?,$913,-7.01%,-0.46%,5.46%
SPRTS,288,Sprouts,"$4,554,751",$0.000007,"645,249,469,056",*,"$6,608",-5.79%,90.20%
BLC,669,Blakecoin,"$138,863",$0.009182,"15,122,697",Low Vol,-0.84%,1.22%,7.58%
DCRE,1110,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.95%
MG,913,Mind Gene,?,$0.011968,?,"$30,493",0.33%,18.08%,26.08%
