symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,084,319 ",$0.016708,"424,000,000",*,"$21,319",7.45%,-2.19%
CPN,748,CompuCoin,"$41,694 ",$0.002126,"19,615,019",Low Vol,-0.29%,-4.61%,-17.58%
CHEAP,1006,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.29%,?
BLAS,487,BlakeStar,"$85,087 ",$0.000340,"250,197,952",$634,-0.25%,-10.07%,16.48%
CPC,369,Capricoin,"$1,163,211 ",$0.584515,"1,990,045",*,"$57,780",-0.26%,-5.91%
EOS,24,EOS,"$223,295,432 ",$0.625771,"356,832,502",*,"$7,645,480",0.01%,-8.38%
SIB,152,SIBCoin,"$16,357,066 ",$1.06,"15,468,260","$345,227",-0.87%,-5.80%,4.18%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.14%
GAIN,1026,UGAIN,? ,$0.000770,?,Low Vol,-0.28%,223.06%,13.54%
DLISK,807,DAPPSTER,"$19,679 ",$0.000197,"100,000,000",*,Low Vol,-0.28%,?
EOT,370,EOT Token,"$1,157,343 ",$0.462937,"2,500,000",*,"$25,760",-0.05%,4.76%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.27%,-54.58%
UNIFY,414,Unify,"$574,616 ",$0.032441,"17,712,647","$12,027",10.14%,-8.72%,-5.17%
GAIA,609,GAIA,"$210,445 ",$0.008732,"24,101,381",*,Low Vol,0.16%,-31.20%
XBC,241,Bitcoin Plus,"$5,904,647 ",$58.57,"100,819",*,"$40,949",-0.56%,-3.55%
MAVRO,1067,Mavro,? ,$0.005117,?,Low Vol,?,?,-2.26%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.51%,-12.57%
KRONE,512,Kronecoin,"$22,506 ",$0.012368,"1,819,700",$834,-2.39%,12.85%,-0.67%
MONA,116,MonaCoin,"$25,641,039 ",$0.474277,"54,063,425","$121,701",-1.44%,5.05%,-0.78%
CYDER,948,Cyder,? ,$0.000472,?,*,$596,-0.29%,28.19%
SPR,141,SpreadCoin,"$18,238,098 ",$2.08,"8,781,531","$72,662",-0.30%,1.58%,25.21%
BLITZ,240,Blitzcash,"$5,933,748 ",$1.45,"4,089,758",*,"$17,933",0.11%,-1.05%
OPES,1005,Opescoin,? ,$0.001220,?,Low Vol,-0.27%,-1.08%,-4.01%
MANA,885,Decentraland,? ,$0.020204,?,*,"$143,686",-0.43%,-1.68%
TAG,445,TagCoin,"$349,468 ",$0.061006,"5,728,426","$38,548",-42.90%,-46.61%,-65.23%
LDOGE,379,LiteDoge,"$961,683 ",$0.000065,"14,846,887,004",*,"$1,083",-0.68%,34.62%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,-0.29%,-1.08%,39.14%
TAJ,791,TajCoin,"$24,581 ",$0.003427,"7,172,541",Low Vol,-3.49%,-6.52%,13.83%
SNAKE,958,SnakeEyes,? ,$0.051486,?,*,Low Vol,-0.32%,3.33%
PWR,867,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-0.29%,-1.09%,0.36%
XPM,306,Primecoin,"$2,636,918 ",$0.127600,"20,665,505","$162,042",-2.68%,-11.97%,-37.07%
