symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000045,?,Low Vol,-0.22%,-3.15%,6.10%
XBY,205,XTRABYTES,"$9,982,030 ",$0.023654,"422,000,000",*,"$80,207",-2.50%,-8.07%
CPN,498,CompuCoin,"$80,411 ",$0.004099,"19,615,019",$736,-1.98%,5.73%,24.82%
CHEAP,966,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.22%,-3.13%
BLAS,483,BlakeStar,"$123,722 ",$0.000500,"247,516,672","$2,708",-0.60%,-37.82%,-3.87%
CPC,387,Capricoin,"$1,068,907 ",$0.537127,"1,990,045",*,"$139,953",1.74%,0.36%
EOS,21,EOS,"$389,762,872 ",$1.20,"325,396,242",*,"$22,132,100",-1.52%,-5.66%
SIB,148,SIBCoin,"$19,683,207 ",$1.28,"15,363,702","$99,350",0.01%,-7.48%,14.28%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.54%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.23%,-13.28%
DLISK,797,DAPPSTER,"$22,749 ",$0.000227,"100,000,000",*,Low Vol,-0.25%,-19.29%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,345",-0.23%,-7.36%
ACES,1046,Aces,? ,$0.000045,?,*,Low Vol,-0.25%,-51.57%
UNIFY,402,Unify,"$853,667 ",$0.049103,"17,385,378","$19,119",0.27%,18.80%,128.31%
GAIA,575,GAIA,"$351,991 ",$0.014605,"24,101,381",*,Low Vol,-0.22%,-72.64%
XBC,210,Bitcoin Plus,"$9,519,839 ",$95.00,"100,212",*,"$559,848",0.99%,5.83%
XBB,331,Boolberry,"$2,430,906 ",$0.255013,"9,532,480","$104,164",-0.22%,-3.13%,10.65%
MAVRO,1043,Mavro,? ,$0.005278,?,Low Vol,-0.23%,-2.30%,-21.18%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,-0.23%,3.31%,6.10%
MONA,120,MonaCoin,"$28,025,358 ",$0.521939,"53,694,700","$171,965",1.17%,2.38%,8.46%
SPR,151,SpreadCoin,"$19,145,236 ",$2.20,"8,689,149","$354,299",-2.50%,-18.08%,-24.78%
BLITZ,237,Blitzcash,"$6,738,101 ",$1.65,"4,085,481",*,"$95,789",-1.75%,-11.44%
OPES,1055,Opescoin,? ,$0.001410,?,Low Vol,-0.23%,-2.58%,15.08%
TAG,350,TagCoin,"$2,077,693 ",$0.364847,"5,694,695","$29,677",-0.45%,-6.95%,-4.34%
LDOGE,373,LiteDoge,"$1,348,005 ",$0.000091,"14,836,291,503",*,"$6,587",-0.37%,-11.52%
EXL,957,Excelcoin,? ,$0.001638,?,Low Vol,-0.22%,-11.37%,-4.15%
