symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,232,200",$0.032322,"100,000,000",*,"$10,281",0.24%
Scorecoin,509,SCORE,SCORE,"$266,583",$0.008785,"30,346,591","$1,007",0.15%,-3.27%
LIFE,1011,LIFE,LIFE,?,$0.000081,?,*,"$9,127",-34.93%
Compcoin,142,CMP,CMP,"$21,659,311",$5.03,"4,302,160","$332,212",5.38%,7.03%
Monetha,169,MTH,MTH,"$15,786,262",$0.072808,"216,819,832",*,"$387,147",0.45%
Cyder,1111,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.16%
ExchangeN,538,EXN,EXN,"$84,848",$0.016637,"5,100,000",*,"$6,419",0.11%
BitDice,149,CSNO,CSNO,"$18,651,290",$0.266447,"70,000,000",*,"$94,389",2.93%
EOS,26,EOS,EOS,"$230,596,604",$0.534317,"431,572,651",*,"$4,987,320",0.34%
Bowhead,599,AHT,AHT,"$767,260",$0.095908,"8,000,000",*,Low Vol,0.19%
FUNCoin,702,FUNC,FUNC,"$137,467",$0.023504,"5,848,581",*,Low Vol,0.79%
DomRaider,979,DRT,DRT,?,$0.041389,?,*,"$61,806",-0.12%
Populous,41,PPT,PPT,"$153,771,872",$3.73,"41,252,246",*,"$285,758",1.01%
RouletteToken,473,RLT,RLT,"$574,682",$0.056772,"10,122,690",*,"$7,693",-0.45%
BlackCoin,190,BLK,BLK,"$13,646,002",$0.178484,"76,455,044",*,"$116,900",-0.32%
Monero,10,XMR,XMR,"$1,328,751,107",$86.98,"15,276,970","$24,865,100",0.03%,-0.35%
Zilbercoin,1034,ZBC,ZBC,?,$0.034882,?,*,"$1,302",0.16%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.64%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,458,857",$57.92,"197,833","$11,989",0.18%,-8.92%
Wyvern,869,WYV,WYV,"$23,907",$0.014483,"1,650,729",*,Low Vol,0.08%
AudioCoin,405,ADC,ADC,"$1,420,224",$0.001722,"824,584,985",$501,0.15%,-8.08%
MACRON,708,MCRN,MCRN,"$129,621",$0.000323,"401,421,401",*,Low Vol,0.15%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,129",$0.001622,"50,013,500",Low Vol,0.16%,-1.59%
Substratum,115,SUB,SUB,"$29,090,508",$0.128667,"226,091,449",*,"$277,858",0.35%
AdShares,375,ADST,ADST,"$2,123,648",$0.173467,"12,242,373",*,"$3,501",0.08%
MikeTheMug,938,MUG,MUG,"$1,299",$0.001299,"1,000,000",*,Low Vol,0.76%
BriaCoin,447,BRIA,BRIA,"$828,716",$1.80,"459,599",*,"$15,479",0.07%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.15%
Hedge,294,HDG,HDG,"$4,711,769",$1.27,"3,709,674",*,"$120,456",-13.22%
iDice,497,ICE,ICE,"$370,500",$0.235835,"1,571,013",*,$970,-0.16%
KushCoin,722,KUSH,KUSH,"$113,251",$0.020797,"5,445,524",Low Vol,0.08%,-13.14%
PoSToken,453,POS,POS,"$787,295",$1.36,"578,962",*,"$7,727",1.32%
Darcrus,580,DAR,DAR,"$1,528,140",$0.112360,"13,600,388",*,Low Vol,0.40%
EarthCoin,594,EAC,EAC,"$859,819",$0.000075,"11,467,142,832",Low Vol,-0.10%,-31.88%
Bismuth,393,BIS,BIS,"$1,724,347",$0.352875,"4,886,565","$28,696",-1.60%,-6.67%
Po.et,211,POE,POE,"$10,746,678",$0.005031,"2,136,283,004",*,"$103,306",0.08%
Peacecoin,1120,PEC,PEC,?,$0.001680,?,*,Low Vol,-49.92%
Renos,418,RNS,RNS,"$1,295,860",$0.038849,"33,356,077",*,"$2,041",0.08%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,281,376,824",$296.54,"95,369,918","$237,879,000",0.09%,-0.69%
HOdlcoin,687,HODL,HODL,"$165,453",$0.001159,"142,803,110",Low Vol,0.15%,21.64%
Spots,795,SPT,SPT,"$53,291",$0.002378,"22,406,021",Low Vol,0.29%,-1.11%
Obsidian,260,ODN,ODN,"$6,742,135",$0.276317,"24,400,000",*,"$48,239",0.15%
Tattoocoin (L...,1207,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.15%,-1.04%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050255,?,*,"$3,256",-3.07%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,836,SOIL,SOIL,"$36,173",$0.006344,"5,702,048",Low Vol,1.00%,-4.76%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.83%
Abncoin,940,ABN,ABN,$675,$0.009964,"67,700",Low Vol,0.16%,-3.78%
AMIS,1206,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,331,245",$1.84,"1,809,800","$102,623",2.21%,4.00%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,624,218",$1.86,"1,410,559",*,"$3,738",0.16%
YashCoin,573,YASH,YASH,"$3,360,040",$0.335996,"10,000,239",*,Low Vol,-9.30%
MustangCoin,769,MST,MST,"$69,344",$0.110010,"630,343",Low Vol,0.15%,22.21%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000695,?,*,Low Vol,0.16%
Tao,304,XTO,XTO,"$4,280,577",$0.131330,"32,594,052","$3,293",0.16%,14.88%
Antimatter,1145,ANTX,ANTX,?,$0.000016,?,Low Vol,-14.92%,-23.04%
Quantum Resis...,103,QRL,QRL,"$38,538,760",$0.741130,"52,000,000",*,"$329,221",-0.16%
InvisibleCoin,1136,IVZ,IVZ,?,$0.216370,?,*,Low Vol,0.16%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.60%
Ethereum Gold,954,ETG,ETG,?,$0.068720,?,*,"$335,639",-2.42%
netBit,1094,NBIT,NBIT,?,$0.029486,?,*,Low Vol,0.16%
Pluton,254,PLU,PLU,"$7,102,383",$8.36,"850,000",*,"$158,457",0.09%
Kurrent,541,KURT,KURT,"$74,950",$0.007556,"9,919,485",$560,0.56%,32.82%
Phoenixcoin,664,PXC,PXC,"$202,196",$0.003289,"61,476,710",Low Vol,0.49%,9.17%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001274,?,Low Vol,0.15%,-19.36%
