symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,666,702",$0.018018,"425,500,000",*,"$61,103",0.47%,-7.44%
CPN,835,CompuCoin,"$30,015",$0.001530,"19,615,019",Low Vol,0.25%,-4.82%,3.23%
CHEAP,1082,Cheapcoin,?,$0.000143,?,*,Low Vol,0.47%,-1.25%
BLAS,454,BlakeStar,"$584,761",$0.002349,"248,948,917","$65,288",0.61%,52.03%,58.31%
CSNO,224,BitDice,"$9,169,090",$0.130987,"70,000,000",*,"$38,262",0.41%,-14.54%
EOS,26,EOS,"$223,277,987",$0.560545,"398,323,037",*,"$7,187,190",0.73%,-1.08%
SIB,145,SIBCoin,"$20,745,174",$1.33,"15,595,764","$98,386",0.57%,-2.00%,8.11%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.22%
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.45%,-79.21%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,922,723",$0.769089,"2,500,000",*,"$10,390",21.74%,-6.74%
ACES,1087,Aces,?,$0.000186,?,*,Low Vol,0.47%,89.95%
UNIFY,380,Unify,"$1,519,243",$0.085680,"17,731,553","$24,663",14.68%,0.62%,23.62%
GAIA,656,GAIA,"$230,162",$0.009550,"24,101,381",*,Low Vol,0.06%,88.28%
XBC,285,Bitcoin Plus,"$4,671,424",$45.99,"101,570",*,"$68,023",1.94%,3.51%
MAVRO,1107,Mavro,?,$0.006153,?,Low Vol,0.47%,?,-5.63%
LTH,1054,LAthaan,?,$0.000334,?,Low Vol,0.47%,-23.20%,10.92%
KRONE,565,Kronecoin,"$34,139",$0.014387,"2,372,955","$2,276",-2.00%,-7.06%,31.08%
MONA,93,MonaCoin,"$44,561,800",$0.817078,"54,538,000","$382,444",-1.07%,16.32%,80.91%
CYDER,1001,Cyder,?,$0.001002,?,*,$547,0.45%,9.14%
SPR,228,SpreadCoin,"$8,566,210",$0.962602,"8,899,015","$7,607,660",4.22%,24.75%,-56.53%
BLITZ,310,Blitzcash,"$3,506,641",$0.856297,"4,095,123",*,"$13,940",0.03%,-0.89%
OPES,1113,Opescoin,?,$0.001622,?,Low Vol,0.48%,15.78%,?
MANA,127,Decentraland,"$25,126,592",$0.011051,"2,273,755,650",*,"$225,377",-0.19%,-0.55%
TAG,631,TagCoin,"$401,743",$0.069680,"5,765,578",Low Vol,0.47%,-1.21%,26.60%
LDOGE,437,LiteDoge,"$741,383",$0.000050,"14,860,556,506",*,"$6,468",-0.94%,-5.93%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.47%,-50.63%,-55.61%
TAJ,562,TajCoin,"$37,293",$0.005036,"7,405,898","$1,765",1.03%,1.70%,13.31%
SNAKE,993,SnakeEyes,?,$0.040114,?,*,$767,-0.75%,14.61%
CPC,420,Capricoin,"$894,868",$0.449672,"1,990,045",*,"$34,842",0.50%,-2.68%
PWR,906,Powercoin,"$2,384",$0.000048,"49,983,870",Low Vol,0.45%,-1.25%,10.92%
XPM,339,Primecoin,"$2,752,871",$0.131620,"20,915,292","$398,765",-1.38%,-5.24%,-14.20%
GP,733,GoldPieces,"$96,068",$0.078734,"1,220,161",*,Low Vol,0.48%,-15.96%
BTCS,518,Bitcoin Scrypt,"$179,987",$0.010989,"16,378,950",$992,-3.01%,-1.96%,-2.11%
JIO,569,JIO Token,"$25,847",$0.013546,"1,908,128",*,"$1,131",8.20%,-25.35%
XPA,172,XPlay,"$14,863,600",$0.014864,"1,000,000,000",*,"$33,562",0.15%,?
MINEX,1007,Minex,?,$0.024325,?,*,Low Vol,0.45%,-16.07%
CCRB,407,CryptoCarbon,"$1,074,076",$0.301528,"3,562,111",*,"$29,489",0.36%,23.83%
NOBL,476,NobleCoin,"$440,296",$0.000191,"2,307,182,714","$1,038",0.47%,-20.95%,-21.80%
PRIMU,964,Primulon,?,$0.000297,?,"$2,807",10.77%,-18.80%,225.03%
XPY,677,PayCoin,"$174,016",$0.014738,"11,807,032",Low Vol,0.47%,-27.44%,-11.51%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,322,064,122",$0.475643,"2,779,530,283",*,"$8,058,220",0.16%,4.03%
FID,1088,BITFID,?,$0.095393,?,*,Low Vol,0.47%,?
FIMK,455,FIMKrypto,"$577,945",$0.001002,"577,004,618",*,$542,-7.11%,-21.74%
BYC,429,Bytecent,"$793,828",$0.437903,"1,812,794","$13,150",2.15%,-3.63%,-31.98%
IXT,241,iXledger,"$7,187,970",$0.200900,"35,778,844",*,"$71,532",2.07%,3.06%
BTCD,56,BitcoinDark,"$104,743,381",$81.27,"1,288,862","$65,783",2.09%,3.45%,-17.26%
JNS,597,Janus,"$1,748,718",$0.077245,"22,638,595",*,Low Vol,-0.19%,-9.84%
UNITS,718,GameUnits,"$112,920",$0.032514,"3,472,983",*,Low Vol,0.72%,-20.65%
SND,959,Sand Coin,?,$1.32,?,*,"$3,905",0.15%,-3.79%
MAR,801,Marijuanacoin,"$42,628",$0.032654,"1,305,449",Low Vol,-1.08%,-1.31%,-13.63%
SNC,335,SunContract,"$2,842,387",$0.027145,"104,712,011",*,"$127,420",1.97%,-2.90%
XBL,441,Billionaire T...,"$727,711",$0.219496,"3,315,372",*,"$13,864",-3.69%,-8.58%
SNGLS,63,SingularDTV,"$91,670,400",$0.152784,"600,000,000",*,"$474,223",-0.33%,0.76%
MAX,610,MaxCoin,"$738,948",$0.012210,"60,518,397",Low Vol,0.47%,-7.41%,-16.95%
SNM,85,SONM,"$50,611,542",$0.140744,"359,600,000",*,"$1,806,660",-4.68%,13.33%
SDP,888,SydPak,"$8,005",$0.050224,"159,382",*,Low Vol,0.45%,-6.07%
SNT,66,Status,"$83,325,969",$0.024010,"3,470,483,788",*,"$1,525,070",2.04%,5.55%
WGO,627,WavesGo,"$516,573",$0.051732,"9,985,510",*,Low Vol,1.04%,-5.80%
MAD,732,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.03%
AHT,330,Bowhead,"$2,974,952",$0.371869,"8,000,000",*,$603,143.67%,428.22%
WILD,978,Wild Crypto,?,$0.114347,?,*,"$1,320",-2.77%,-4.21%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286534,?,*,"$8,555",0.15%,-3.52%
FFC,1057,FireFlyCoin,?,$0.000076,?,Low Vol,0.45%,6.46%,-11.95%
MAO,406,Mao Zedong,"$1,089,454",$0.175285,"6,215,328","$1,094",0.45%,-1.17%,11.11%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.75%
GUC,1021,GoldUnionCoin,?,$0.953932,?,*,Low Vol,0.45%,67.74%
MGM,886,Magnum,"$10,593",$0.002766,"3,829,275",Low Vol,0.45%,2.27%,23.95%
CNNC,527,Cannation,"$133,834",$0.054033,"2,476,893","$15,978",-4.77%,33.26%,-53.50%
USDE,659,USDe,"$216,393",$0.000191,"1,134,219,428",Low Vol,0.47%,1.49%,0.44%
DTB,210,Databits,"$10,108,876",$0.444389,"22,747,809",*,"$158,276",-1.66%,7.82%
CME,1122,Cashme,?,$0.000048,?,Low Vol,0.45%,-1.25%,9.42%
