symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,802,143",$0.013652,"425,000,000",*,"$40,575",0.45%,-5.90%
CPN,749,CompuCoin,"$40,205",$0.002050,"19,615,019",Low Vol,0.37%,-11.90%,-17.04%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$71,534",$0.000285,"250,676,272",$943,-0.02%,-18.01%,-19.78%
CPC,377,Capricoin,"$1,105,388",$0.555459,"1,990,045",*,"$26,082",0.53%,1.55%
EOS,25,EOS,"$208,518,043",$0.576399,"361,759,897",*,"$4,039,870",-0.05%,1.65%
SIB,152,SIBCoin,"$15,994,727",$1.03,"15,486,761","$98,027",0.06%,-1.18%,-5.11%
JWL,768,Jewels,"$33,740",$0.001672,"20,181,636",*,Low Vol,0.43%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.43%,?
DLISK,803,DAPPSTER,"$22,291",$0.000223,"100,000,000",*,Low Vol,0.38%,19.78%
EOT,395,EOT Token,"$859,690",$0.343876,"2,500,000",*,"$5,980",12.20%,3.30%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.43%,105.79%
UNIFY,422,Unify,"$579,855",$0.032732,"17,715,084","$6,392",-1.15%,7.18%,6.28%
GAIA,597,GAIA,"$269,463",$0.011180,"24,101,381",*,Low Vol,0.37%,-0.12%
XBC,244,Bitcoin Plus,"$5,683,003",$56.32,"100,898",*,"$47,267",1.43%,-4.13%
MAVRO,1052,Mavro,?,$0.004904,?,Low Vol,0.43%,?,-3.73%
LTH,1066,LAthaan,?,$0.000297,?,Low Vol,0.37%,14.10%,-9.66%
KRONE,519,Kronecoin,"$23,262",$0.012301,"1,891,000",$599,-1.79%,4.17%,18.63%
MONA,113,MonaCoin,"$24,931,627",$0.460605,"54,128,000","$72,400",-0.43%,-0.35%,4.71%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,536",0.43%,-15.78%
SPR,141,SpreadCoin,"$18,082,317",$2.06,"8,797,768","$172,562",0.68%,-2.07%,30.70%
BLITZ,247,Blitzcash,"$5,529,299",$1.35,"4,089,839",*,"$11,704",0.62%,2.34%
OPES,1032,Opescoin,?,$0.001115,?,Low Vol,0.43%,-0.16%,1.79%
MANA,887,Decentraland,?,$0.018445,?,*,"$247,765",-0.35%,-11.22%
TAG,586,TagCoin,"$324,881",$0.056676,"5,732,209",Low Vol,0.37%,-22.82%,-57.95%
LDOGE,416,LiteDoge,"$637,181",$0.000043,"14,848,758,004",*,"$3,214",0.90%,-28.60%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.40%,-6.42%
TAJ,777,TajCoin,"$29,860",$0.004153,"7,189,135",Low Vol,0.44%,12.73%,-0.98%
VOYA,901,Voyacoin,?,$10.22,?,"$50,485",1.56%,-18.33%,210.04%
PWR,870,Powercoin,"$1,857",$0.000037,"49,983,870",Low Vol,0.37%,-0.19%,-1.60%
XPM,314,Primecoin,"$2,530,853",$0.122303,"20,693,307","$88,210",0.17%,0.69%,-2.55%
AGLC,740,AgrolifeCoin,"$43,020",$0.006687,"6,432,982",*,Low Vol,569.70%,565.58%
XPTX,465,PlatinumBAR,"$196,547",$0.670097,"293,311","$1,467",0.37%,18.95%,14.88%
IXC,545,Ixcoin,"$1,325,248",$0.063110,"20,999,088",*,Low Vol,0.38%,4.02%
XPA,168,XPlay,"$13,433,200",$0.013433,"1,000,000,000",*,"$22,248",0.52%,0.21%
CCRB,353,CryptoCarbon,"$1,623,486",$0.455765,"3,562,111",*,"$47,897",-0.27%,-0.63%
XPD,496,PetroDollar,"$85,968",$0.001343,"63,993,275","$2,150",-6.64%,-43.17%,0.58%
PRIMU,1069,Primulon,?,$0.000074,?,Low Vol,-25.44%,-33.08%,-32.78%
XPY,635,PayCoin,"$135,911",$0.011517,"11,800,797",Low Vol,0.43%,-18.12%,-7.62%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,066,870",0.00%,24.24%
MIOTA,8,IOTA,"$1,469,334,755",$0.528627,"2,779,530,283",*,"$9,155,590",1.73%,4.00%
FID,935,BITFID,?,$0.111456,?,*,"$1,492",0.43%,49.76%
FIMK,418,FIMKrypto,"$621,671",$0.001077,"577,004,618",*,$844,-14.74%,-6.05%
BYC,390,Bytecent,"$936,989",$0.524697,"1,785,771","$5,042",0.63%,-0.08%,7.47%
IXT,198,iXledger,"$9,803,189",$0.273994,"35,778,844",*,"$75,148",-0.27%,-3.54%
BTCD,48,BitcoinDark,"$105,238,175",$81.65,"1,288,862","$243,340",0.59%,3.09%,2.99%
JNS,548,Janus,"$988,568",$0.046033,"21,475,398",*,Low Vol,0.36%,-12.54%
UNITS,649,GameUnits,"$109,408",$0.031503,"3,472,983",*,Low Vol,0.44%,-9.44%
MAR,750,Marijuanacoin,"$38,839",$0.031322,"1,240,014",Low Vol,0.43%,8.33%,-16.70%
SNC,277,SunContract,"$3,937,109",$0.037599,"104,712,011",*,"$392,315",0.27%,0.89%
SNGLS,51,SingularDTV,"$101,464,800",$0.169108,"600,000,000",*,"$464,133",-1.06%,-9.17%
MAX,401,MaxCoin,"$784,338",$0.013003,"60,318,877","$4,745",0.37%,-1.21%,1.15%
SNM,116,SONM,"$23,952,656",$0.072286,"331,360,000",*,"$225,574",0.18%,1.35%
SDP,851,SydPak,"$8,052",$0.050564,"159,240",*,Low Vol,0.43%,?
SNT,61,Status,"$76,508,550",$0.022045,"3,470,483,788",*,"$1,176,330",-0.17%,1.73%
WGO,412,WavesGo,"$680,154",$0.068036,"9,997,009",*,$746,18.66%,13.16%
MAD,683,SatoshiMadness,"$74,329",$0.000037,"2,000,683,485",*,Low Vol,0.43%,-0.16%
AHT,332,Bowhead,"$2,181,464",$0.272683,"8,000,000",*,"$2,110",0.15%,7.74%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.47%
FEI,1033,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,914,UG Token,?,$0.263028,?,*,"$10,175",-1.17%,-0.16%
FFC,988,FireFlyCoin,?,$0.000074,?,Low Vol,0.43%,7.02%,-1.58%
MAO,468,Mao Zedong,"$179,603",$0.034514,"5,203,745",$971,0.43%,-12.08%,6.20%
GAIN,1050,UGAIN,?,$0.000966,?,Low Vol,0.43%,116.31%,6.60%
GUC,994,GoldUnionCoin,?,$0.445861,?,*,Low Vol,0.43%,-0.41%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,810",Low Vol,?,-4.10%,-13.73%
SHDW,588,Shadow Token,"$314,215",$0.044888,"7,000,000",*,Low Vol,5.43%,4.87%
USDE,674,USDe,"$84,273",$0.000074,"1,134,170,280",Low Vol,0.37%,-0.16%,-21.59%
DTB,191,Databits,"$10,384,056",$0.456486,"22,747,809",*,"$31,019",0.47%,1.62%
CME,1106,Cashme,?,$0.000079,?,Low Vol,?,?,111.28%
TSE,738,Tattoocoin (S...,"$43,671",$0.000483,"90,421,856",*,Low Vol,0.43%,-19.17%
XNG,866,Enigma,"$3,181",$0.191333,"16,627",Low Vol,0.45%,-7.18%,-15.42%
GUN,680,Guncoin,"$78,177",$0.000408,"191,514,178",Low Vol,0.53%,9.59%,19.75%
GUP,179,Matchpool,"$12,061,800",$0.160824,"75,000,000",*,"$152,154",1.19%,-1.85%
PCN,983,PeepCoin,?,$0.000037,?,*,Low Vol,0.43%,-0.16%
TYCHO,413,Tychocoin,"$671,994",$0.133747,"5,024,368","$18,342",-0.32%,-4.28%,79.05%
NYC,578,NewYorkCoin,"$386,101",$0.000003,"129,032,781,759",Low Vol,-6.68%,5.96%,-34.88%
