symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,896,895 ",$0.022918,"650,000,000",*,"$50,992",-1.67%,5.92%
CPN,683,CompuCoin,"$77,386 ",$0.003945,"19,615,019",Low Vol,12.62%,13.55%,26.40%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.38%,4.15%
BLAS,480,BlakeStar,"$97,269 ",$0.000396,"245,900,519","$1,213",2.56%,13.09%,-61.52%
CPC,375,Capricoin,"$997,890 ",$0.501441,"1,990,045",*,"$12,832",-1.03%,5.17%
CREVA,704,CrevaCoin,"$62,670 ",$0.001722,"36,390,750",Low Vol,0.78%,2.20%,18.97%
EOS,19,EOS,"$414,764,822 ",$1.36,"305,140,166",*,"$18,811,200",-0.09%,-1.14%
SIB,145,SIBCoin,"$18,637,864 ",$1.22,"15,284,455","$117,897",-0.79%,9.20%,12.04%
JWL,757,Jewels,"$33,440 ",$0.001657,"20,181,636",*,Low Vol,-0.36%,-20.83%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.28%
DLISK,787,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.31%
MONETA,1005,Moneta,? ,$0.000305,?,Low Vol,-0.36%,4.17%,-17.29%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,3.28%,130.28%
UNIFY,437,Unify,"$349,424 ",$0.020152,"17,339,253","$7,604",-14.71%,-5.21%,16.54%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.04%
XBC,207,Bitcoin Plus,"$7,713,434 ",$77.23,"99,875",*,"$93,743",-0.74%,2.30%
XBB,329,Boolberry,"$2,054,974 ",$0.215576,"9,532,480","$220,761",-0.11%,7.00%,-60.76%
MAVRO,1043,Mavro,? ,$0.007107,?,Low Vol,-0.35%,?,-14.14%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.32%
MONA,128,MonaCoin,"$23,106,936 ",$0.432141,"53,470,825","$143,359",-0.97%,5.27%,10.87%
SPR,144,SpreadCoin,"$18,685,226 ",$2.16,"8,632,623","$133,905",4.80%,21.69%,56.74%
BLITZ,238,Blitzcash,"$5,868,568 ",$1.44,"4,082,908",*,"$52,068",1.06%,7.13%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,-0.12%,4.45%,-33.84%
TAG,328,TagCoin,"$2,058,107 ",$0.362907,"5,671,170","$26,759",-1.16%,-3.34%,-5.42%
LDOGE,366,LiteDoge,"$1,235,890 ",$0.000083,"14,829,852,002",*,"$7,182",34.64%,36.67%
EXL,915,Excelcoin,? ,$0.001439,?,"$1,435",-0.38%,-33.04%,-64.24%
TAJ,777,TajCoin,"$25,778 ",$0.003758,"6,858,707",Low Vol,-0.33%,-0.34%,-25.28%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,569",1.02%,9.68%,140.44%
XPM,214,Primecoin,"$7,400,851 ",$0.363265,"20,373,146","$806,012",-0.28%,4.68%,11.83%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,714",-0.46%,0.37%
BTCS,591,Bitcoin Scrypt,"$206,886 ",$0.012705,"16,284,350",Low Vol,-0.33%,7.37%,88.09%
IXC,326,Ixcoin,"$2,081,314 ",$0.099114,"20,999,088",*,$637,-0.90%,0.79%
MTLMC3,754,Metal Music Coin,"$34,760 ",$0.000436,"79,719,140",Low Vol,-0.33%,-5.60%,-6.42%
CCRB,349,CryptoCarbon,"$1,754,251 ",$0.492475,"3,562,111",*,"$45,401",-0.49%,-1.29%
NOBL,550,NobleCoin,"$501,563 ",$0.000218,"2,300,602,104",Low Vol,-0.36%,2.11%,-13.14%
PRIMU,952,Primulon,? ,$0.000223,?,Low Vol,-1.10%,0.26%,-2.10%
XPY,586,PayCoin,"$223,240 ",$0.019015,"11,740,194",**,Low Vol,-1.02%,-16.49%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.55%
MIOTA,6,IOTA,"$2,428,606,246 ",$0.873747,"2,779,530,283",*,"$14,617,300",0.89%,4.12%
FIMK,406,FIMKrypto,"$578,666 ",$0.001003,"577,004,618",*,$881,-5.81%,-10.61%
BYC,374,Bytecent,"$1,047,629 ",$0.600552,"1,744,443","$16,404",-0.85%,15.11%,8.83%
IXT,149,InsureX,"$17,675,250 ",$0.494014,"35,778,844",*,"$236,128",-3.17%,5.23%
