symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,850,678",$0.013766,"425,000,000",*,"$39,148",1.15%,-0.71%
CPN,756,CompuCoin,"$39,110",$0.001994,"19,615,019",Low Vol,0.50%,-4.47%,-1.84%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.77%,-34.87%
BLAS,497,BlakeStar,"$85,022",$0.000339,"250,876,192","$1,609",0.75%,1.90%,33.53%
CPC,373,Capricoin,"$1,166,519",$0.586177,"1,990,045",*,"$234,038",2.79%,5.94%
EOS,27,EOS,"$204,437,471",$0.561245,"364,257,090",*,"$6,726,220",0.41%,-3.70%
SIB,151,SIBCoin,"$16,265,992",$1.05,"15,494,372","$63,648",-1.02%,-0.62%,0.41%
JWL,743,Jewels,"$42,475",$0.002105,"20,181,636",*,Low Vol,0.77%,23.78%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,0.81%,-8.59%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.65%
EOT,400,EOT Token,"$793,178",$0.317271,"2,500,000",*,"$6,041",6.61%,-24.85%
ACES,1052,Aces,?,$0.000085,?,*,Low Vol,2.02%,9.24%
UNIFY,419,Unify,"$593,558",$0.033504,"17,716,233","$10,252",3.18%,3.31%,5.99%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,13.58%
XBC,244,Bitcoin Plus,"$5,804,807",$57.51,"100,931",*,"$22,658",0.75%,-0.23%
MAVRO,973,Mavro,?,$0.007385,?,Low Vol,-2.04%,46.92%,54.63%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,0.77%,-14.61%,-19.51%
KRONE,517,Kronecoin,"$24,710",$0.012849,"1,923,150","$1,378",1.23%,9.59%,46.20%
MONA,118,MonaCoin,"$24,759,920",$0.457199,"54,155,675","$44,126",1.12%,-2.48%,9.25%
CYDER,938,Cyder,?,$0.000406,?,*,"$1,258",0.77%,-10.65%
SPR,152,SpreadCoin,"$15,930,085",$1.81,"8,804,751","$260,760",1.14%,-12.56%,21.36%
BLITZ,251,Blitzcash,"$5,489,164",$1.34,"4,089,860",*,"$9,949",0.23%,-1.38%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.57%,-11.44%
MANA,888,Decentraland,?,$0.015994,?,*,"$250,787",0.98%,-13.52%
TAG,581,TagCoin,"$327,350",$0.057058,"5,737,110",Low Vol,0.81%,-7.42%,-47.09%
LDOGE,394,LiteDoge,"$888,419",$0.000060,"14,849,559,004",*,"$1,705",0.41%,26.33%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-1.76%,31.97%
TAJ,798,TajCoin,"$24,411",$0.003388,"7,204,518",Low Vol,0.70%,-12.22%,1.18%
VOYA,918,Voyacoin,?,$7.61,?,"$5,360",-0.15%,-16.13%,132.94%
PWR,873,Powercoin,"$1,846",$0.000037,"49,983,870",Low Vol,0.81%,-2.30%,1.77%
XPM,324,Primecoin,"$2,499,184",$0.120691,"20,707,296","$39,386",0.38%,-1.58%,10.51%
AGLC,728,AgrolifeCoin,"$50,682",$0.007865,"6,444,181",*,Low Vol,0.77%,-2.30%
XPTX,472,PlatinumBAR,"$169,706",$0.575683,"294,790","$3,053",0.90%,1.15%,-1.20%
