symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.82%,3.09%,10.51%
XBY,194,XTRABYTES,"$12,162,804 ",$0.028856,"421,500,000",*,"$50,936",-1.03%,1.66%
CPN,708,CompuCoin,"$64,650 ",$0.003296,"19,615,019",Low Vol,-0.16%,-2.71%,-7.52%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.80%,?
BLAS,482,BlakeStar,"$157,746 ",$0.000638,"247,068,592","$1,535",2.86%,7.14%,67.74%
CPC,396,Capricoin,"$1,008,565 ",$0.506805,"1,990,045",*,"$16,769",-4.69%,-5.58%
EOS,22,EOS,"$415,454,714 ",$1.30,"319,339,816",*,"$21,362,100",2.28%,-0.42%
SIB,161,SIBCoin,"$18,711,467 ",$1.22,"15,345,444","$128,282",1.52%,9.42%,-1.03%
JWL,752,Jewels,"$41,084 ",$0.002036,"20,181,636",*,Low Vol,0.79%,5.58%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.78%,?
DLISK,792,DAPPSTER,"$24,235 ",$0.000242,"100,000,000",*,Low Vol,0.82%,-14.11%
EOT,879,EOT Token,? ,$2.03,?,*,"$51,150",-11.24%,-15.26%
ACES,1026,Aces,? ,$0.000097,?,*,Low Vol,0.78%,3.07%
UNIFY,409,Unify,"$736,947 ",$0.042389,"17,385,378","$42,601",-2.67%,-15.41%,101.46%
GAIA,575,GAIA,"$435,428 ",$0.018066,"24,101,381",*,Low Vol,0.82%,-46.16%
XBC,227,Bitcoin Plus,"$8,267,820 ",$82.56,"100,146",*,"$176,192",0.52%,1.57%
XBB,336,Boolberry,"$2,514,373 ",$0.263769,"9,532,480","$131,095",10.47%,10.24%,21.13%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.16%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.21%,?
MONA,128,MonaCoin,"$26,356,267 ",$0.491420,"53,632,875","$189,277",0.12%,0.83%,12.30%
SPR,139,SpreadCoin,"$24,770,406 ",$2.86,"8,673,719","$148,589",0.99%,1.92%,28.92%
BLITZ,216,Blitzcash,"$9,176,116 ",$2.25,"4,084,537",*,"$2,220,900",-2.65%,-28.54%
OPES,1056,Opescoin,? ,$0.001260,?,Low Vol,0.82%,?,11.16%
