symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,359,305 ",$0.023630,"650,000,000",*,"$119,528",-3.54%,48.59%
CPN,693,CompuCoin,"$55,903 ",$0.002850,"19,615,019",Low Vol,-3.50%,-1.88%,-33.22%
CHEAP,1025,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.05%,?
BLAS,443,BlakeStar,"$179,674 ",$0.000733,"245,104,800","$1,833",-2.69%,-11.60%,-28.24%
CPC,363,Capricoin,"$973,192 ",$0.489030,"1,990,045",*,"$15,120",0.39%,2.15%
EOS,20,EOS,"$404,682,502 ",$1.37,"295,438,286",*,"$17,320,100",-0.19%,-1.44%
SIB,149,SIBCoin,"$15,521,716 ",$1.02,"15,257,007","$50,305",0.21%,-0.46%,-21.68%
JWL,713,Jewels,"$42,728 ",$0.002117,"20,181,636",*,Low Vol,-0.17%,-14.60%
XDE2,984,XDE II,? ,$2.03,?,*,Low Vol,-0.05%,-8.16%
DLISK,794,DAPPSTER,"$16,286 ",$0.000163,"100,000,000",*,Low Vol,-0.12%,-19.86%
MONETA,1013,Moneta,? ,$0.000366,?,Low Vol,-0.12%,28.84%,20.41%
ACES,958,Aces,? ,$0.000145,?,*,Low Vol,0.58%,-38.25%
UNIFY,436,Unify,"$221,504 ",$0.012966,"17,082,940","$9,642",2.71%,-11.17%,-39.95%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,890,081 ",$69.16,"99,619",*,"$286,687",3.55%,10.65%
XBB,236,Boolberry,"$5,309,048 ",$0.556943,"9,532,480","$8,948",-0.99%,0.42%,5.86%
MAVRO,1031,Mavro,? ,$0.009975,?,Low Vol,-0.05%,104.59%,28.17%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,-0.17%,0.21%,5.93%
MONA,134,MonaCoin,"$20,518,477 ",$0.384529,"53,360,025","$102,827",0.42%,1.27%,-3.19%
SPR,167,SpreadCoin,"$12,997,341 ",$1.51,"8,604,491","$93,346",7.28%,20.82%,18.32%
BLITZ,244,Blitzcash,"$4,708,240 ",$1.15,"4,081,840",*,"$59,323",-7.09%,3.74%
OPES,1030,Opescoin,? ,$0.001221,?,Low Vol,-0.05%,?,-32.43%
TAG,308,TagCoin,"$2,177,631 ",$0.384559,"5,662,670","$43,518",2.25%,7.07%,-9.66%
LDOGE,388,LiteDoge,"$627,268 ",$0.000042,"14,826,679,002",*,"$3,635",-0.01%,-15.36%
TAJ,758,TajCoin,"$26,312 ",$0.003858,"6,820,590",Low Vol,-0.05%,1.60%,-55.20%
SNAKE,926,SnakeEyes,? ,$0.023908,?,*,Low Vol,-1.46%,-14.16%
PWR,829,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.11%,0.21%,1.14%
XPM,206,Primecoin,"$7,160,286 ",$0.352457,"20,315,347","$504,615",3.37%,12.46%,0.21%
AGLC,652,AgrolifeCoin,"$87,315 ",$0.015072,"5,793,327",*,Low Vol,?,0.53%
BTCS,459,Bitcoin Scrypt,"$124,975 ",$0.007681,"16,270,200",$785,9.98%,53.44%,28.14%
IXC,511,Ixcoin,"$1,638,466 ",$0.078026,"20,999,088",*,Low Vol,-0.09%,-4.78%
MTLMC3,750,Metal Music Coin,"$29,212 ",$0.000366,"79,719,140",Low Vol,-0.11%,5.25%,11.81%
MINEX,855,Minex,? ,$0.333952,?,*,"$93,250",-0.05%,-20.63%
