symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,997,349 ",$0.021295,"422,500,000",*,"$20,928",4.69%,3.32%
CPN,732,CompuCoin,"$52,893 ",$0.002697,"19,615,019",Low Vol,-0.55%,-1.62%,-31.61%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.67%
BLAS,451,BlakeStar,"$158,762 ",$0.000639,"248,608,192","$1,877",0.38%,48.40%,1.99%
CPC,347,Capricoin,"$1,819,301 ",$0.914201,"1,990,045",*,"$431,975",-1.02%,4.14%
CREVA,737,CrevaCoin,"$51,404 ",$0.001413,"36,390,750",Low Vol,-0.55%,4.26%,-20.96%
EOS,29,EOS,"$253,022,568 ",$0.748061,"338,237,881",*,"$8,881,250",0.85%,-2.13%
SIB,149,SIBCoin,"$17,671,135 ",$1.15,"15,406,395","$289,023",-0.39%,0.74%,-11.63%
JWL,747,Jewels,"$47,513 ",$0.002354,"20,181,636",*,Low Vol,-0.55%,?
XDE2,1045,XDE II,? ,$1.64,?,*,Low Vol,?,-4.47%
DLISK,792,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.36%,6.77%
EOT,345,EOT Token,"$1,823,358 ",$0.729343,"2,500,000",*,"$14,919",16.70%,45.98%
ACES,1065,Aces,? ,$0.000086,?,*,Low Vol,-0.57%,-13.61%
UNIFY,411,Unify,"$617,934 ",$0.034901,"17,705,484","$2,504",3.95%,5.59%,-27.64%
GAIA,573,GAIA,"$330,129 ",$0.013697,"24,101,381",*,Low Vol,-0.55%,17.19%
XBC,220,Bitcoin Plus,"$7,508,780 ",$74.75,"100,455",*,"$63,604",-0.94%,-2.97%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.08%
MAVRO,1034,Mavro,? ,$0.005290,?,Low Vol,-0.13%,-7.25%,-6.79%
LTH,1063,LAthaan,? ,$0.000342,?,Low Vol,-0.57%,-0.03%,-5.99%
KRONE,936,Kronecoin,? ,$0.015737,?,$527,-7.62%,-26.45%,?
MONA,114,MonaCoin,"$27,396,654 ",$0.508800,"53,845,625","$100,444",-0.15%,-0.94%,0.32%
SPR,158,SpreadCoin,"$15,927,704 ",$1.83,"8,726,983","$36,805",-1.38%,-6.87%,-26.47%
BLITZ,232,Blitzcash,"$6,636,335 ",$1.62,"4,087,017",*,"$52,686",0.80%,8.02%
OPES,1072,Opescoin,? ,$0.001370,?,Low Vol,-0.55%,3.21%,-2.96%
TAG,389,TagCoin,"$1,078,547 ",$0.188691,"5,715,945","$181,778",0.00%,-10.21%,-49.22%
LDOGE,379,LiteDoge,"$1,209,206 ",$0.000081,"14,840,611,503",*,"$2,816",-0.09%,-1.61%
TAJ,803,TajCoin,"$22,991 ",$0.003262,"7,047,678",Low Vol,-0.53%,-1.13%,-6.91%
