symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1037,MIYUCoin,? ,$0.000046,?,Low Vol,-0.14%,1.13%,10.68%
XBY,197,XTRABYTES,"$11,065,218 ",$0.026252,"421,500,000",*,"$132,462",-0.65%,13.19%
CPN,700,CompuCoin,"$69,784 ",$0.003558,"19,615,019",Low Vol,1.16%,12.80%,-8.40%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.50%
BLAS,481,BlakeStar,"$136,668 ",$0.000554,"246,877,312","$4,399",-3.80%,-4.41%,60.06%
CPC,389,Capricoin,"$1,033,074 ",$0.519121,"1,990,045",*,"$43,226",-3.29%,-0.44%
EOS,22,EOS,"$416,116,603 ",$1.31,"317,256,351",*,"$27,736,400",-0.61%,1.42%
SIB,169,SIBCoin,"$16,948,637 ",$1.11,"15,330,225","$68,764",-0.59%,-3.63%,1.98%
JWL,756,Jewels,"$38,233 ",$0.001894,"20,181,636",*,Low Vol,?,1.20%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,-0.13%
DLISK,782,DAPPSTER,"$27,723 ",$0.000277,"100,000,000",*,Low Vol,-0.14%,?
EOT,886,EOT Token,? ,$2.21,?,*,"$33,046",20.38%,-21.67%
ACES,942,Aces,? ,$0.000092,?,*,Low Vol,-0.17%,1.20%
UNIFY,401,Unify,"$803,434 ",$0.046213,"17,385,378","$41,971",-5.88%,21.24%,104.99%
GAIA,590,GAIA,"$310,180 ",$0.012870,"24,101,381",*,Low Vol,-38.06%,-3.07%
XBC,221,Bitcoin Plus,"$7,995,133 ",$79.93,"100,030",*,"$113,130",-0.48%,-1.05%
XBB,341,Boolberry,"$2,281,551 ",$0.239345,"9,532,480","$76,313",-3.11%,-8.19%,17.78%
MAVRO,1021,Mavro,? ,$0.006423,?,Low Vol,-0.17%,-14.85%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.14%,-24.15%,?
MONA,129,MonaCoin,"$26,043,953 ",$0.485838,"53,606,250","$216,277",1.46%,1.48%,17.83%
SPR,134,SpreadCoin,"$24,950,282 ",$2.88,"8,667,054","$124,494",0.15%,5.98%,68.72%
BLITZ,167,Blitzcash,"$17,267,225 ",$4.23,"4,084,152",*,"$5,881,960",17.17%,130.07%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.16%
TAG,350,TagCoin,"$2,121,684 ",$0.373051,"5,687,382","$44,383",0.07%,0.67%,-0.88%
LDOGE,353,LiteDoge,"$1,962,640 ",$0.000132,"14,833,763,502",*,"$35,546",42.88%,48.57%
EXL,960,Excelcoin,? ,$0.002496,?,Low Vol,-0.10%,24.83%,46.84%
TAJ,784,TajCoin,"$27,561 ",$0.003991,"6,905,310",Low Vol,-0.63%,0.91%,5.46%
SNAKE,939,SnakeEyes,? ,$0.060128,?,*,Low Vol,-1.24%,3.44%
PWR,533,Powercoin,"$2,310 ",$0.000046,"49,983,870",$535,-0.15%,1.13%,10.68%
XPM,216,Primecoin,"$8,358,005 ",$0.408763,"20,447,069","$477,022",-0.95%,-4.53%,16.83%
GP,888,Goldpay Coin,? ,$0.003998,?,*,"$27,897",1.50%,-3.68%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.03%,?
IXC,356,Ixcoin,"$1,947,731 ",$0.092753,"20,999,088",*,$978,-0.17%,5.34%
MTLMC3,774,Metal Music Coin,"$33,151 ",$0.000416,"79,719,140",Low Vol,-0.54%,-13.24%,-9.79%
MINEX,957,Minex,? ,$0.288439,?,*,Low Vol,-5.39%,133.79%
CCRB,314,CryptoCarbon,"$2,820,316 ",$0.791754,"3,562,111",*,"$23,135",-4.32%,57.98%
NOBL,411,NobleCoin,"$638,112 ",$0.000277,"2,301,402,188","$1,426",-0.15%,21.04%,18.13%
QBT,956,Cubits,? ,$0.001941,?,Low Vol,-0.17%,14.82%,22.31%
XPY,587,PayCoin,"$346,199 ",$0.029481,"11,743,114",**,Low Vol,-0.14%,60.85%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,800,370",0.12%,1.09%
MIOTA,8,IOTA,"$2,441,650,582 ",$0.878440,"2,779,530,283",*,"$15,888,800",-0.31%,4.08%
FID,859,BITFID,? ,$0.231934,?,*,"$1,007,700",-0.12%,-15.63%
FIMK,379,FIMKrypto,"$1,199,737 ",$0.002079,"577,004,618",*,"$1,128",27.16%,71.21%
BYC,380,Bytecent,"$1,158,431 ",$0.660741,"1,753,230","$35,326",-1.63%,-2.86%,24.12%
IXT,137,InsureX,"$24,010,645 ",$0.671085,"35,778,844",*,"$386,874",1.40%,-4.37%
BTCD,72,BitcoinDark,"$81,446,681 ",$63.19,"1,288,862","$82,777",-2.48%,-0.88%,12.55%
JNS,338,Janus,"$2,372,183 ",$0.112143,"21,153,198",*,$848,-0.04%,9.50%
UNITS,635,GameUnits,"$144,950 ",$0.041737,"3,472,983",*,Low Vol,-0.14%,10.26%
MAR,688,Marijuanacoin,"$78,979 ",$0.068439,"1,154,002",Low Vol,-0.26%,2.60%,22.43%
SNC,253,SunContract,"$5,857,449 ",$0.056847,"103,039,388",*,"$652,680",3.30%,-10.45%
SNGLS,64,SingularDTV,"$97,549,800 ",$0.162583,"600,000,000",*,"$2,070,310",-1.36%,25.50%
MAX,278,MaxCoin,"$4,379,990 ",$0.072913,"60,071,205","$244,530",-0.50%,-1.78%,0.46%
SNM,119,SONM,"$27,593,540 ",$0.083274,"331,360,000",*,"$343,104",-0.60%,-0.56%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.22%
TP1,1074,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-18.62%
SNT,48,Status,"$161,588,849 ",$0.046561,"3,470,483,788",*,"$9,011,780",0.16%,-1.59%
WGO,400,WavesGo,"$845,923 ",$0.084618,"9,996,949",*,"$2,450",-0.53%,-26.44%
MAD,671,SatoshiMadness,"$92,443 ",$0.000046,"2,000,683,485",*,Low Vol,-0.15%,0.80%
LAZ,1013,Lazaruscoin,? ,$0.001941,?,*,Low Vol,-0.15%,3.60%
AXF,902,AxFunds,? ,$0.062386,?,"$6,074",-0.78%,-3.21%,-9.03%
FEI,917,Fuda Energy,? ,$0.017119,?,"$1,745",-2.59%,-9.17%,-4.99%
UGT,854,UG Token,? ,$0.558526,?,*,"$2,489,570",2.63%,1.00%
FFC,979,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.20%,5.43%,-16.19%
MAO,488,Mao Zedong,"$122,646 ",$0.023569,"5,203,745","$1,665",-0.10%,0.01%,59.85%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.32%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.14%,1.13%
MGM,833,Magnum,"$6,929 ",$0.001848,"3,748,760",Low Vol,-0.14%,?,-12.29%
SHDW,581,Shadow Token,"$391,861 ",$0.055980,"7,000,000",*,Low Vol,-0.11%,-35.37%
