symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,800,Marijuanacoin,"$51,730",$0.038573,"1,341,097",Low Vol,-0.15%,1.39%,12.64%
SNC,356,SunContract,"$2,762,802",$0.025650,"107,712,011",*,"$205,997",0.45%,-3.68%
SIC,941,Swisscoin,?,$0.000572,?,"$196,390",7.11%,8.39%,?
XBL,465,Billionaire T...,"$684,087",$0.206338,"3,315,372",*,"$74,232",3.06%,18.38%
SNGLS,66,SingularDTV,"$93,063,000",$0.155105,"600,000,000",*,"$1,281,500",-0.18%,-1.47%
MAX,601,MaxCoin,"$783,216",$0.012921,"60,614,325",Low Vol,-0.91%,1.16%,-8.73%
SNM,110,SONM,"$36,101,323",$0.100393,"359,600,000",*,"$938,223",-1.12%,-4.86%
SDP,901,SydPak,"$9,389",$0.058889,"159,430",*,Low Vol,-0.10%,-2.08%
SNT,65,Status,"$93,981,395",$0.027080,"3,470,483,788",*,"$2,111,160",-1.21%,-3.26%
WGO,632,WavesGo,"$429,675",$0.043030,"9,985,510",*,Low Vol,0.25%,-3.06%
MAD,721,SatoshiMadness,"$114,387",$0.000057,"2,000,683,485",*,Low Vol,-0.03%,?
AHT,605,Bowhead,"$730,032",$0.091254,"8,000,000",*,Low Vol,-0.06%,-23.64%
WILD,988,Wild Crypto,?,$0.102051,?,*,"$3,753",0.32%,-10.63%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.019496,?,"$62,554",11.26%,20.30%,?
UGT,948,UG Token,?,$0.334155,?,*,"$95,434",0.25%,-5.77%
FFC,1088,FireFlyCoin,?,$0.000057,?,Low Vol,-0.03%,2.94%,-7.62%
MAO,411,Mao Zedong,"$1,315,202",$0.211544,"6,217,155",$893,-0.02%,6.53%,13.24%
XDE2,1115,XDE II,?,$3.39,?,*,Low Vol,-0.03%,2.95%
GUC,1110,GoldUnionCoin,?,$0.685517,?,*,Low Vol,-0.02%,22.10%
SHDW,689,Shadow Token,"$159,621",$0.022803,"7,000,000",*,Low Vol,-0.02%,-60.98%
USDE,677,USDe,"$194,546",$0.000172,"1,134,236,104",Low Vol,-0.03%,2.95%,4.47%
DTB,212,Databits,"$10,554,414",$0.463975,"22,747,809",*,"$40,688",0.24%,-0.61%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,113.00%
TSE,774,Tattoocoin (S...,"$64,050",$0.000708,"90,421,856",*,Low Vol,-0.68%,-12.21%
DUB,1143,Dubstep,?,$0.001372,?,*,Low Vol,-0.03%,?
GUN,701,Guncoin,"$142,622",$0.000737,"193,620,028",Low Vol,-0.09%,12.18%,13.54%
EVX,156,Everex,"$19,585,170",$1.19,"16,500,000",*,"$196,995",-0.58%,-4.46%
GUP,221,Matchpool,"$9,974,775",$0.132997,"75,000,000",*,"$432,861",1.02%,3.40%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,-0.02%,2.95%
TYCHO,467,Tychocoin,"$660,704",$0.131500,"5,024,368","$36,323",-0.02%,1.63%,-14.45%
NYC,462,NewYorkCoin,"$721,763",$0.000006,"129,032,781,759","$6,087",-1.77%,65.01%,33.55%
CARBON,622,Carboncoin,"$522,948",$0.000034,"15,392,000,138",Low Vol,-0.26%,-27.70%,-35.78%
EVR,978,Everus,?,$3.09,?,*,"$7,517",-0.05%,?
CMT,833,Comet,"$35,405",$0.040563,"872,830",Low Vol,-7.41%,-20.12%,-27.12%
ORME,949,Ormeus Coin,?,$0.527041,?,*,"$83,269",4.66%,2.89%
BET,1081,BetaCoin,?,$0.003924,?,Low Vol,-0.10%,-10.41%,-54.23%
CMP,134,Compcoin,"$24,447,488",$5.69,"4,293,168","$319,975",1.19%,-1.14%,5.01%
MRNG,1038,MorningStar,?,$0.000800,?,*,Low Vol,-0.02%,-9.92%
LKC,1103,LinkedCoin,?,$0.000172,?,Low Vol,-0.26%,54.43%,-21.10%
HUC,406,HunterCoin,"$1,419,696",$0.072096,"19,691,610","$12,610",-0.10%,1.04%,-12.96%
LSK,16,Lisk,"$567,844,209",$4.99,"113,756,540",*,"$15,351,400",-0.78%,-2.47%
BAC,1126,BitAlphaCoin,?,$0.002516,?,Low Vol,-0.03%,?,-6.81%
XBTS,880,Beatcoin,"$17,923",$0.011755,"1,524,686",Low Vol,-0.10%,-57.54%,-38.82%
TTC,727,TittieCoin,"$105,435",$0.000084,"1,259,816,434",Low Vol,-0.27%,-23.55%,-19.14%
SPORT,1131,SportsCoin,?,$0.000858,?,*,Low Vol,-0.03%,-3.48%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,639,Veltor,"$387,056",$0.697581,"554,855",Low Vol,-0.03%,2.95%,5.46%
BUMBA,776,BumbaCoin,"$62,566",$0.002802,"22,332,888",Low Vol,-0.02%,-6.58%,-26.36%
GRT,688,Grantcoin,"$161,003",$0.003773,"42,666,829",*,Low Vol,-0.03%,37.10%
GRS,253,Groestlcoin,"$7,063,695",$0.102934,"68,623,534","$70,048",5.96%,8.52%,5.35%
BLZ,857,BlazeCoin,"$24,037",$0.000039,"608,557,394",Low Vol,-0.21%,4.18%,4.92%
BLU,337,BlueCoin,"$3,060,070",$0.005325,"574,683,675","$1,109",-0.93%,-1.91%,20.80%
PEPECASH,164,Pepe Cash,"$18,046,210",$0.025711,"701,884,009",*,"$47,571",-3.75%,13.93%
1337,572,1337,"$2,121",$0.000056,"38,178,125",*,"$6,780",1.49%,7.30%
MARS,773,Marscoin,"$64,621",$0.002285,"28,279,074",Low Vol,-0.04%,0.36%,-16.39%
DOLLAR,897,Dollar Online,"$11,377",$0.015094,"753,776",Low Vol,-0.10%,-8.79%,-10.99%
FLAX,739,Flaxscript,"$96,004",$0.017209,"5,578,597",Low Vol,-0.10%,?,-19.07%
RUSTBITS,624,Rustbits,"$515,142",$0.014593,"35,300,866",*,Low Vol,-0.71%,?
GBRC,1078,Global Busine...,?,$0.000229,?,Low Vol,-0.02%,105.91%,40.26%
SC,53,Siacoin,"$122,582,588",$0.004055,"30,231,103,089","$1,159,330",-0.49%,-3.20%,-7.91%
FTC,255,Feathercoin,"$6,902,260",$0.038567,"178,967,560","$35,681",-0.96%,-1.24%,-7.80%
BLN,514,Bolenum,"$186,716",$0.018672,"10,000,000",*,"$4,102",-0.02%,-37.70%
GRC,188,GridCoin,"$13,323,404",$0.034135,"390,312,753","$129,006",-0.02%,0.92%,15.28%
BLK,184,BlackCoin,"$13,960,189",$0.182632,"76,438,900",*,"$304,302",-4.16%,5.18%
WGR,216,Wagerr,"$10,183,785",$0.055649,"183,000,000",*,"$22,363",2.57%,4.71%
GRN,968,Granite,?,$0.012235,?,"$21,607",8.59%,-2.94%,0.90%
SPRTS,101,Sprouts,"$41,956,207",$0.000052,"806,501,159,554",*,"$1,910",-0.15%,-5.85%
BLC,723,Blakecoin,"$113,252",$0.007489,"15,122,697",Low Vol,-2.88%,-2.32%,-20.30%
DCRE,1142,DeltaCredits,?,$0.196565,?,*,Low Vol,-0.03%,?
MG,961,Mind Gene,?,$0.013722,?,"$31,820",-4.03%,14.85%,7.53%
XCXT,494,CoinonatX,"$352,824",$0.025175,"14,014,816","$5,423",-7.98%,-18.82%,59.45%
TOP,1028,TopCoin,?,$0.000686,?,$561,-0.03%,-4.97%,-16.30%
CBD,1123,CBD Crystals,?,$0.002115,?,*,Low Vol,-0.03%,-4.77%
SHA,1116,SHACoin,?,$0.000972,?,Low Vol,-0.03%,2.95%,5.19%
WORM,542,HealthyWormCoin,"$87,885",$0.000800,"109,796,438","$1,062",-0.03%,24.00%,55.23%
MARX,1029,MarxCoin,?,$0.001203,?,Low Vol,-3.19%,-8.26%,-13.95%
MXT,413,MarteXcoin,"$1,306,463",$0.471409,"2,771,400","$2,105",-4.98%,-23.96%,-44.30%
TELL,1054,Tellurion,?,$0.000115,?,Low Vol,-0.12%,3.29%,90.87%
UNIT,751,Universal Cur...,"$85,035",$0.006518,"13,046,431",Low Vol,-0.03%,-13.75%,-77.43%
RADS,204,Radium,"$12,005,949",$3.56,"3,369,978",*,"$297,359",0.07%,-9.51%
KASHH,1072,KashhCoin,?,$0.000114,?,*,Low Vol,-0.02%,3.10%
AV,1064,AvatarCoin,?,$0.024585,?,*,Low Vol,-0.10%,-1.40%
RUPX,720,Rupaya,"$114,939",$0.019015,"6,044,609",Low Vol,-0.01%,-19.73%,-42.27%
IND,943,Indorse Token,?,$0.071930,?,*,"$159,958",0.24%,-5.51%
EMC2,159,Einsteinium,"$19,003,798",$0.088484,"214,772,220","$1,175,700",0.12%,-1.09%,-10.12%
CBX,381,Crypto Bullion,"$1,834,204",$1.83,"1,003,054","$3,685",-0.25%,64.07%,6.06%
OPAL,671,Opal,"$210,074",$0.013873,"15,142,353",*,Low Vol,-2.40%,-12.94%
GB,705,GoldBlocks,"$136,577",$0.009017,"15,146,775",Low Vol,-0.06%,-6.41%,1.93%
REAL,313,REAL,"$3,995,096",$0.397292,"10,055,817",*,"$25,604",-3.74%,-28.18%
REX,400,REX,"$1,487,909",$0.171799,"8,660,756",*,$670,0.33%,-23.63%
DES,848,Destiny,"$30,005",$0.018753,"1,600,000",Low Vol,-0.10%,4.23%,-23.42%
CTR,98,Centra,"$43,017,548",$0.632611,"68,000,000",*,"$1,436,770",-1.25%,-14.29%
FJC,452,FujiCoin,"$781,655",$0.000684,"1,143,323,295","$1,027",-0.12%,9.79%,-0.38%
CRYPT,615,CryptCoin,"$635,613",$0.104914,"6,058,424",Low Vol,-0.03%,-19.09%,-47.43%
REP,30,Augur,"$199,196,800",$18.11,"11,000,000",*,"$583,964",0.08%,-1.09%
GLC,640,GlobalCoin,"$380,062",$0.005832,"65,171,010",Low Vol,-0.10%,2.95%,0.90%
GLD,282,GoldCoin,"$5,425,321",$0.133729,"40,569,520","$18,924",1.03%,2.94%,11.01%
FUCK,597,FuckToken,"$1,108,296",$0.021565,"51,393,048",*,Low Vol,0.32%,13.31%
SUMO,434,Sumokoin,"$1,028,845",$0.549585,"1,872,039","$18,853",-3.90%,-8.17%,9.12%
FC,1082,Facecoin,?,$0.015470,?,*,Low Vol,0.32%,-9.57%
COSS,197,COSS,"$12,541,632",$0.151104,"83,000,000",*,"$731,941",0.22%,5.06%
REC,62,Regalcoin,"$97,995,097",$34.87,"2,810,000","$3,243,620",-0.75%,6.70%,5.37%
CTO,530,Crypto,"$118,187",$0.010177,"11,613,139",$601,-0.10%,16.71%,-19.68%
SMC,608,SmartCoin,"$681,789",$0.029142,"23,395,262",Low Vol,-0.03%,-25.06%,-19.72%
DOT,397,Dotcoin,"$1,525,435",$0.005908,"258,215,750",*,"$34,803",0.40%,11.09%
REE,547,ReeCoin,"$79,192",$0.000031,"2,560,000,000","$1,339",0.19%,-19.31%,-37.02%
PZM,218,PRIZM,"$10,137,513",$1.05,"9,680,127",*,"$11,995",0.24%,2.81%
CLAM,199,Clams,"$12,506,172",$4.68,"2,670,091",*,"$2,180,590",1.81%,17.45%
FCT,42,Factom,"$140,089,538",$16.02,"8,745,102",*,"$1,865,460",0.24%,-3.24%
CONX,895,Concoin,"$12,085",$0.016237,"744,266",Low Vol,-0.03%,-42.16%,-26.23%
GPU,744,GPU Coin,"$95,107",$0.002350,"40,477,042",Low Vol,10.82%,7.72%,14.45%
WHL,485,WhaleCoin,"$467,112",$0.223401,"2,090,912","$19,779",0.05%,15.44%,-9.25%
QTUM,13,Qtum,"$880,661,124",$11.97,"73,599,412",*,"$48,623,200",-0.30%,4.11%
MDA,121,Moeda Loyalty...,"$28,711,960",$1.46,"19,628,888",*,"$168,429",0.16%,1.31%
BSR,959,BitSoar,?,$0.085761,?,"$40,414",-0.02%,-4.94%,?
TRUMP,645,TrumpCoin,"$354,073",$0.054094,"6,545,472",Low Vol,0.33%,8.51%,-3.88%
BSN,983,Bastonet,?,$0.001029,?,*,"$5,593",12.48%,-8.51%
FUZZ,872,FuzzBalls,"$20,711",$0.004288,"4,829,945",Low Vol,-0.03%,40.39%,0.55%
PRM,1153,PrismChain,?,$0.000791,?,*,Low Vol,?,1.78%
SOIL,823,SOILcoin,"$39,647",$0.006953,"5,702,048",Low Vol,-0.11%,-32.08%,-33.10%
BSD,227,BitSend,"$9,592,126",$0.568971,"16,858,725","$80,324",-1.59%,11.61%,16.73%
XFT,454,Footy Cash,"$780,587",$0.172292,"4,530,608","$3,056",2.04%,30.64%,-4.52%
FCN,618,Fantomcoin,"$601,660",$0.097196,"6,190,179",Low Vol,-5.59%,-3.49%,-12.92%
WOMEN,490,WomenCoin,"$427,531",$0.009668,"44,220,400","$11,410",0.78%,11.37%,-31.95%
BTU,990,Bitcoin Unlim...,?,$218.00,?,"$3,040",-0.91%,-14.29%,-63.68%
FC2,637,FuelCoin,"$400,752",$0.003945,"101,584,606",Low Vol,64.23%,40.19%,14.97%
RICHX,1145,RichCoin,?,$0.005603,?,Low Vol,-0.02%,0.05%,-3.67%
JET,489,Jetcoin,"$444,620",$0.101469,"4,381,832",*,"$3,004",-8.90%,-4.28%
DFT,449,DraftCoin,"$811,557",$0.427378,"1,898,922",*,"$109,965",1.12%,6.80%
XTZ,929,Tezos (Pre-La...,?,$1.97,?,"$1,461,730",-0.80%,-13.36%,-19.07%
DFS,982,DFSCoin,?,$0.023363,?,"$5,789",-6.39%,-2.20%,1.46%
GARY,1011,President Joh...,?,$0.114234,?,*,"$1,229",-0.10%,-31.43%
LTC,5,Litecoin,"$3,197,767,052",$59.83,"53,450,232","$168,117,000",-0.35%,-1.31%,3.50%
LTB,520,LiteBar,"$152,651",$0.199951,"763,441",$564,-0.03%,11.45%,-0.69%
UNITY,577,SuperNET,"$31,436,620",$38.52,"816,061",*,Low Vol,0.20%,41.37%
AUR,271,Auroracoin,"$5,870,954",$0.678085,"8,658,139","$53,144",-1.91%,3.73%,2.91%
XTC,559,TileCoin,"$45,260",$0.000453,"100,000,000",*,$561,-9.09%,-17.55%
HDLB,995,HODL Bucks,?,$0.239045,?,*,"$2,477",0.35%,138.87%
SPACE,728,SpaceCoin,"$105,419",$0.005275,"19,984,313",Low Vol,-0.16%,?,29.76%
1ST,137,FirstBlood,"$23,305,843",$0.272397,"85,558,371",*,"$387,740",0.74%,-2.97%
XTO,293,Tao,"$4,867,783",$0.149396,"32,583,086","$6,974",-0.02%,-5.08%,-6.40%
WEC,1151,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,771,Catcoin,"$67,228",$0.011092,"6,061,050",Low Vol,-0.33%,11.28%,-18.76%
611,789,SixEleven,"$55,765",$0.130778,"426,411",Low Vol,5.83%,4.63%,13.52%
ALL,769,Allion,"$68,053",$0.010977,"6,199,359",Low Vol,-0.03%,4.59%,30.13%
EDG,103,Edgeless,"$41,394,403",$0.504525,"82,046,288",*,"$629,739",1.71%,-4.58%
FRN,673,Francs,"$207,040",$0.053539,"3,867,080",Low Vol,-0.90%,30.02%,-6.27%
CTIC2,551,Coimatic 2.0,"$61,765",$0.006469,"9,548,500","$7,444",-9.80%,47.10%,87.73%
EDO,142,Eidoo,"$22,198,519",$2.07,"10,708,403",*,"$41,743",0.32%,-8.83%
RLC,104,iExec RLC,"$38,430,224",$0.486023,"79,070,793",*,"$270,934",-0.47%,5.06%
EDR,268,E-Dinar Coin,"$6,118,603",$0.006904,"886,211,988","$3,883,720",-13.73%,-27.08%,-31.73%
LTCU,568,LiteCoin Ultra,"$9,972",$0.012462,"800,202","$3,118",-20.83%,-4.93%,-62.00%
SH,762,Shilling,"$76,398",$0.002001,"38,178,125",*,Low Vol,-0.03%,-11.06%
SBD,328,Steem Dollars,"$3,367,407",$0.980830,"3,433,221",*,"$47,940",-1.11%,-0.32%
WAVES,20,Waves,"$390,008,000",$3.90,"100,000,000",*,"$8,799,690",-0.02%,-3.59%
PUT,338,PutinCoin,"$3,027,564",$0.015084,"200,714,964",$816,-17.13%,-18.43%,-2.98%
RLT,473,RouletteToken,"$570,074",$0.056316,"10,122,686",*,"$8,083",-0.47%,7.57%
ALT,424,Altcoin,"$1,160,147",$9.50,"122,175",*,"$2,978",-0.03%,27.55%
LMC,209,LoMoCoin,"$11,382,070",$0.052241,"217,877,849",*,"$308,425",1.72%,6.73%
ORB,610,Orbitcoin,"$672,984",$0.220128,"3,057,238",Low Vol,-3.74%,61.56%,97.84%
ZMC,835,ZetaMicron,"$34,324",$0.000057,"600,344,291",*,Low Vol,-0.03%,2.95%
OS76,890,OsmiumCoin,"$13,392",$0.014980,"894,026",Low Vol,-0.10%,40.49%,-13.78%
CAB,875,Cabbage,"$19,210",$0.001830,"10,499,996",*,Low Vol,-0.10%,?
I0C,648,I0Coin,"$334,634",$0.015948,"20,983,097",Low Vol,-0.11%,2.93%,-1.72%
BAT,1035,BatCoin,?,$0.000003,?,Low Vol,0.83%,-0.39%,38.24%
FUTC,1155,FutCoin,?,$0.001659,?,Low Vol,0.04%,-8.04%,-19.68%
BAS,748,BitAsean,"$91,971",$0.018394,"5,000,000",*,Low Vol,0.32%,-69.54%
OMNI,202,Omni,"$12,233,955",$21.85,"559,955",*,"$172,280",0.74%,-5.90%
TOR,879,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,-36.89%,-71.46%
BITEUR,550,bitEUR,"$77,572",$1.23,"62,882",*,"$1,320",0.39%,-1.58%
XHI,429,HiCoin,"$1,106,465",$0.005832,"189,729,990","$160,972",-0.02%,-7.49%,5.20%
CAP,703,Bottlecaps,"$140,069",$0.000743,"188,437,224",Low Vol,-0.10%,-11.38%,-19.38%
ERY,811,Eryllium,"$46,095",$0.009413,"4,896,668",Low Vol,-0.03%,-0.63%,-5.17%
BAY,140,BitBay,"$22,814,622",$0.022638,"1,007,793,132",*,"$41,263",0.47%,1.73%
SIFT,1102,Smart Investm...,?,$4.46,?,*,Low Vol,0.25%,-0.88%
COR,970,CORION,?,$1.01,?,*,"$13,536",0.89%,3.03%
MGM,876,Magnum,"$19,152",$0.004974,"3,850,246",Low Vol,-0.03%,59.94%,59.12%
ERC,304,EuropeCoin,"$4,214,065",$0.424232,"9,933,397","$20,852",0.04%,1.31%,1.95%
AXIOM,1073,Axiom,?,$0.011149,?,Low Vol,-0.02%,2.95%,5.19%
ORLY,845,Orlycoin,"$30,351",$0.000828,"36,646,779",Low Vol,?,?,-3.67%
STEX,1018,STEX,?,$0.130806,?,*,"$1,012",0.26%,-1.55%
TOA,190,ToaCoin,"$13,161,321",$0.007657,"1,718,845,630","$18,146",-0.18%,2.10%,5.05%
CAG,939,Change,?,$0.275125,?,*,"$197,893",5.93%,-18.93%
BLX,1000,Blockchain Index,?,$1.52,?,*,"$1,894",0.32%,0.50%
VAL,667,Valorbit,"$217,304",$0.000055,"3,948,593,701",Low Vol,?,?,?
CNX,933,Cryptonex,?,$2.34,?,"$562,377",-0.05%,11.29%,-18.77%
PGL,265,Prospectors Gold,"$6,242,845",$0.096788,"64,500,000",*,"$1,431",52.98%,-10.21%
AGLC,844,AgrolifeCoin,"$31,060",$0.004574,"6,790,675",*,Low Vol,-0.10%,-30.66%
BTG,1058,Bitgem,?,$1.14,?,Low Vol,39.12%,46.22%,27.63%
ETBS,585,Ethbits,"$2,399,264",$1.72,"1,391,604",*,Low Vol,-0.01%,39.12%
GNO,73,Gnosis,"$84,378,415",$76.39,"1,104,590",*,"$641,452",1.20%,-5.63%
XPTX,670,PlatinumBAR,"$211,802",$0.633151,"334,520",Low Vol,-0.02%,20.25%,-0.06%
DYN,309,Dynamic,"$4,088,344",$2.23,"1,831,351",*,"$8,131",4.14%,-6.23%
TODAY,1097,TodayCoin,?,$0.000800,?,Low Vol,-0.03%,2.95%,-7.97%
BTCR,690,Bitcurrency,"$154,306",$0.000910,"169,598,616",*,Low Vol,-0.28%,49.12%
BTA,458,Bata,"$744,693",$0.149520,"4,980,557","$5,126",-1.89%,-6.22%,-4.90%
AIB,1101,Advanced Inte...,?,$0.005025,?,Low Vol,-0.02%,5.74%,-18.95%
MTLMC3,831,Metal Music Coin,"$35,752",$0.000448,"79,719,140",Low Vol,-0.10%,?,-7.57%
DIBC,780,DIBCOIN,"$60,516",$0.012103,"5,000,000",*,Low Vol,-4.63%,-7.87%
XOT,1013,Internet of T...,?,$1142.90,?,*,"$1,144",-0.02%,2.95%
ABC,999,Alphabit,?,$17.87,?,*,"$1,967",-0.03%,55.98%
WCT,231,Waves Communi...,"$8,773,612",$0.877902,"9,993,840",*,"$25,516",1.44%,7.45%
HGT,998,HelloGold,?,$0.011610,?,*,"$2,083",0.24%,-4.07%
BTB,634,BitBar,"$417,208",$12.02,"34,713",Low Vol,1.63%,2.96%,0.72%
RAIN,315,Condensate,"$3,895,941",$0.056597,"68,836,172","$16,522",1.12%,6.19%,-9.43%
EQT,294,EquiTrader,"$4,740,807",$0.496566,"9,547,184","$140,037",-1.72%,-21.05%,14.45%
NEOS,239,NeosCoin,"$8,327,749",$2.36,"3,532,329","$75,841",0.46%,-0.69%,0.60%
HEAT,234,HEAT,"$8,564,256",$0.289632,"29,569,440",*,"$8,930",0.03%,61.70%
SCORE,498,Scorecoin,"$329,822",$0.010868,"30,346,591","$1,585",-0.60%,9.02%,-33.48%
ZRC,303,ZrCoin,"$4,387,955",$1.21,"3,630,790",*,"$53,647",0.04%,-0.37%
XOC,891,Xonecoin,"$13,231",$0.031503,"420,000",*,Low Vol,-0.03%,-4.34%
SMOKE,706,Smoke,"$133,820",$0.010001,"13,379,987",*,Low Vol,0.31%,-6.92%
CREA,373,Creativecoin,"$2,126,689",$0.169178,"12,570,720","$10,885",2.07%,11.25%,4.26%
FXE,491,FuturXe,"$406,690",$1.73,"235,421",*,"$16,254",0.08%,14.21%
ABY,285,ArtByte,"$5,308,573",$0.006698,"792,537,250","$47,757",-0.03%,-3.43%,-12.72%
EXCL,280,ExclusiveCoin,"$5,496,699",$1.28,"4,287,931","$141,246",1.59%,-8.58%,20.09%
XPD,697,PetroDollar,"$146,714",$0.002293,"63,993,275",Low Vol,-0.10%,17.35%,46.94%
STX,177,Stox,"$15,145,817",$0.511683,"29,600,000",*,"$605,270",-0.15%,2.42%
CACH,740,CacheCoin,"$95,717",$0.022816,"4,195,132",Low Vol,-0.01%,2.61%,4.73%
SMART,77,SmartCash,"$72,110,744",$0.101395,"711,186,389",*,"$412,865",8.12%,85.86%
