symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.48%,3.55%,10.02%
XBY,196,XTRABYTES,"$12,068,430 ",$0.028632,"421,500,000",*,"$76,334",-2.44%,6.62%
CPN,705,CompuCoin,"$67,743 ",$0.003454,"19,615,019",Low Vol,0.53%,0.43%,-3.23%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$143,902 ",$0.000583,"247,041,232","$1,737",0.41%,4.69%,53.66%
CPC,392,Capricoin,"$1,065,679 ",$0.535505,"1,990,045",*,"$16,106",1.03%,2.00%
EOS,22,EOS,"$407,179,475 ",$1.28,"319,326,397",*,"$18,595,100",0.03%,-2.26%
SIB,159,SIBCoin,"$18,576,925 ",$1.21,"15,344,715","$121,912",1.45%,8.58%,-1.12%
JWL,750,Jewels,"$40,658 ",$0.002015,"20,181,636",*,Low Vol,0.59%,6.16%
GAIN,1061,UGAIN,? ,$0.000815,?,Low Vol,0.59%,?,14.70%
DLISK,789,DAPPSTER,"$23,983 ",$0.000240,"100,000,000",*,Low Vol,0.47%,-13.63%
EOT,877,EOT Token,? ,$2.35,?,*,"$71,979",-0.26%,21.76%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.59%,3.64%
UNIFY,404,Unify,"$859,844 ",$0.049458,"17,385,378","$47,549",5.90%,1.81%,134.12%
GAIA,582,GAIA,"$464,511 ",$0.019273,"24,101,381",*,Low Vol,-15.72%,11.24%
XBC,222,Bitcoin Plus,"$8,346,581 ",$83.35,"100,141",*,"$162,185",2.46%,3.53%
XBB,346,Boolberry,"$2,248,264 ",$0.235853,"9,532,480","$121,880",-2.00%,-2.24%,8.23%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.17%,-9.66%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.84%,?
MONA,130,MonaCoin,"$26,211,601 ",$0.488755,"53,629,325","$207,585",-0.69%,0.91%,11.73%
SPR,139,SpreadCoin,"$23,880,834 ",$2.75,"8,672,775","$162,482",1.47%,-3.78%,31.97%
BLITZ,215,Blitzcash,"$9,264,492 ",$2.27,"4,084,405",*,"$3,867,480",3.37%,-42.25%
OPES,1055,Opescoin,? ,$0.001247,?,Low Vol,0.59%,?,10.32%
TAG,350,TagCoin,"$2,167,541 ",$0.381027,"5,688,680","$78,875",-0.66%,2.46%,3.22%
LDOGE,374,LiteDoge,"$1,465,860 ",$0.000099,"14,834,437,002",*,"$8,122",-2.26%,-12.07%
EXL,966,Excelcoin,? ,$0.002060,?,Low Vol,0.48%,-20.26%,41.92%
TAJ,772,TajCoin,"$30,294 ",$0.004380,"6,916,138",Low Vol,1.28%,9.60%,11.78%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.59%,-21.77%,-45.87%
