symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,586,900",$0.025869,"100,000,000",*,"$27,594",3.60%
Scorecoin,532,SCORE,SCORE,"$284,632",$0.009379,"30,346,591","$2,424",-2.66%,-5.06%
LIFE,1024,LIFE,LIFE,?,$0.000112,?,*,"$12,697",1.19%
Compcoin,208,CMP,CMP,"$10,695,284",$2.48,"4,308,150","$19,641",2.21%,7.65%
Monetha,189,MTH,MTH,"$12,303,593",$0.056746,"216,819,832",*,"$509,401",4.31%
Cyder,1109,CYDER,CYDER,?,$0.000284,?,*,Low Vol,2.21%
FedoraCoin,473,TIPS,TIPS,"$638,193",$0.000001,"443,168,182,458",$935,-1.69%,-4.09%
BitDice,180,CSNO,CSNO,"$13,268,080",$0.189544,"70,000,000",*,"$30,213",2.13%
EOS,18,EOS,EOS,"$491,817,837",$1.11,"444,099,361",*,"$85,914,600",-6.38%
Bowhead,638,AHT,AHT,"$893,688",$0.111711,"8,000,000",*,Low Vol,3.04%
Ethereum Gold,526,ETG,ETG,"$318,840",$0.026570,"12,000,000",*,"$39,464",-6.73%
DomRaider,988,DRT,DRT,?,$0.031497,?,*,"$113,814",-0.61%
Populous,40,PPT,PPT,"$137,772,189",$3.34,"41,252,246",*,"$419,031",1.97%
RouletteToken,485,RLT,RLT,"$532,637",$0.052618,"10,122,793",*,"$7,734",2.74%
BlackCoin,161,BLK,BLK,"$16,028,078",$0.209611,"76,465,823",*,"$315,661",-0.25%
Monero,10,XMR,XMR,"$1,299,297,438",$84.92,"15,300,847","$50,764,700",0.81%,-0.67%
Zilbercoin,1101,ZBC,ZBC,?,$0.037925,?,*,Low Vol,-1.83%
BT1 [CST],968,BT1,BT1,?,$5886.99,?,*,"$1,339,880",0.94%
Sativacoin,777,STV,STV,"$75,578",$0.010667,"7,085,416",Low Vol,2.26%,12.18%
High Voltage,899,HVCO,HVCO,"$15,898",$0.010640,"1,494,171",*,Low Vol,2.21%
ETHGAS,1031,EGAS,EGAS,?,$0.003617,?,*,"$10,153",-2.07%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,703,917",$54.10,"197,836","$18,361",2.13%,-2.18%
CrevaCoin,601,CREVA,CREVA,"$38,651",$0.001062,"36,390,750","$4,917",-2.20%,36.48%
AudioCoin,375,ADC,ADC,"$2,105,282",$0.002527,"833,279,889","$3,956",32.54%,44.56%
MACRON,696,MCRN,MCRN,"$217,548",$0.000542,"401,421,401",*,Low Vol,-1.20%
OctoCoin,764,888,888,"$85,264",$0.001704,"50,023,900",Low Vol,1.16%,-3.74%
Substratum,127,SUB,SUB,"$23,857,170",$0.105520,"226,091,449",*,"$428,760",5.67%
AdShares,403,ADST,ADST,"$1,485,561",$0.123253,"12,052,943",*,$503,2.28%
PlayerCoin,599,PLACO,PLACO,"$44,841",$0.001277,"35,120,000","$1,722",0.35%,-13.59%
BriaCoin,432,BRIA,BRIA,"$987,844",$2.06,"478,711",*,"$57,691",2.45%
Aces,1208,ACES,ACES,?,$0.000071,?,*,Low Vol,2.21%
Hedge,325,HDG,HDG,"$3,474,407",$0.936580,"3,709,674",*,"$56,340",0.19%
