symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,300,880",$0.033009,"100,000,000",*,"$26,609",-1.97%
Scorecoin,519,SCORE,SCORE,"$341,527",$0.011254,"30,346,591","$1,471",0.53%,-7.62%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,852",-1.19%
Compcoin,169,CMP,CMP,"$16,115,458",$3.74,"4,305,688","$231,714",2.48%,0.79%
Monetha,178,MTH,MTH,"$15,009,787",$0.069227,"216,819,832",*,"$395,089",-0.22%
Cyder,1125,CYDER,CYDER,?,$0.000250,?,*,Low Vol,0.39%
FedoraCoin,476,TIPS,TIPS,"$623,325",$0.000001,"443,168,182,458","$1,052",-66.06%,-79.06%
BitDice,187,CSNO,CSNO,"$14,487,480",$0.206964,"70,000,000",*,"$21,054",0.12%
EOS,23,EOS,EOS,"$318,833,786",$0.725274,"439,604,600",*,"$15,032,600",2.35%
Bowhead,616,AHT,AHT,"$1,001,528",$0.125191,"8,000,000",*,Low Vol,0.16%
Ethereum Gold,491,ETG,ETG,"$503,695",$0.041975,"12,000,000",*,"$88,984",-0.29%
DomRaider,979,DRT,DRT,?,$0.043064,?,*,"$104,245",-6.42%
Populous,41,PPT,PPT,"$155,970,617",$3.78,"41,252,246",*,"$373,460",1.13%
RouletteToken,493,RLT,RLT,"$484,353",$0.047848,"10,122,764",*,"$7,390",0.99%
BlackCoin,174,BLK,BLK,"$15,233,172",$0.199227,"76,461,385",*,"$304,456",0.07%
Monero,10,XMR,XMR,"$1,347,259,680",$88.11,"15,291,246","$23,939,400",-0.21%,-1.15%
Zilbercoin,1061,ZBC,ZBC,?,$0.032095,?,*,$858,0.21%
BT1 [CST],976,BT1,BT1,?,$5302.74,?,*,"$135,678",0.50%
Sativacoin,816,STV,STV,"$48,332",$0.006821,"7,085,381",Low Vol,-1.79%,-35.18%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,918,451",$55.19,"197,835","$26,400",-2.43%,0.11%
Wyvern,772,WYV,WYV,"$72,615",$0.043731,"1,660,497",*,Low Vol,0.37%
AudioCoin,401,ADC,ADC,"$1,747,382",$0.002098,"832,868,086","$2,643",-0.37%,50.76%
MACRON,747,MCRN,MCRN,"$95,950",$0.000239,"401,421,401",*,Low Vol,69.02%
OctoCoin,753,888,888,"$87,937",$0.001758,"50,023,900",Low Vol,0.38%,-10.53%
Substratum,129,SUB,SUB,"$27,266,629",$0.120600,"226,091,449",*,"$403,187",1.78%
AdShares,410,ADST,ADST,"$1,482,690",$0.122753,"12,078,646",*,"$2,445",0.38%
PlayerCoin,575,PLACO,PLACO,"$65,727",$0.001871,"35,120,000","$6,061",3.86%,2.08%
BriaCoin,470,BRIA,BRIA,"$665,685",$1.41,"470,931",*,"$2,150",0.02%
Aces,1147,ACES,ACES,?,$0.000062,?,*,Low Vol,0.36%
Hedge,306,HDG,HDG,"$4,514,303",$1.22,"3,709,674",*,"$116,915",-3.59%
Deutsche eMark,528,DEM,DEM,"$294,974",$0.010613,"27,793,416","$5,337",-12.77%,13.73%
KushCoin,714,KUSH,KUSH,"$132,188",$0.024275,"5,445,524",Low Vol,0.39%,9.20%
PoSToken,486,POS,POS,"$526,036",$0.908585,"578,962",*,"$8,352",0.12%
Darcrus,424,DAR,DAR,"$1,281,271",$0.094208,"13,600,388",*,"$2,390",-0.03%
EarthCoin,465,EAC,EAC,"$715,728",$0.000062,"11,468,770,263","$2,106",0.41%,1.50%
Bismuth,372,BIS,BIS,"$2,401,175",$0.491383,"4,886,565","$14,140",4.29%,27.69%
Po.et,225,POE,POE,"$9,971,763",$0.004668,"2,136,283,004",*,"$13,222",-1.93%
Peacecoin,1079,PEC,PEC,?,$0.003369,?,*,Low Vol,0.37%
Renos,420,RNS,RNS,"$1,329,667",$0.039863,"33,356,077",*,"$4,467",0.36%
Golfcoin,1155,GOLF,GOLF,?,$0.000062,?,Low Vol,0.39%,1.75%
Ethereum,2,ETH,ETH,"$29,471,358,579",$308.81,"95,436,483","$307,109,000",0.18%,0.49%
HOdlcoin,544,HODL,HODL,"$188,537",$0.001310,"143,915,705",$509,0.39%,-11.21%
Spots,799,SPT,SPT,"$57,103",$0.002549,"22,406,021",Low Vol,-0.15%,13.21%
Obsidian,254,ODN,ODN,"$7,129,094",$0.292176,"24,400,000",*,"$51,093",3.64%
Tattoocoin (L...,1220,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.10%
KashhCoin,1139,KASHH,KASHH,?,$0.000014,?,*,Low Vol,0.83%
LinkedCoin,1117,LKC,LKC,?,$0.000125,?,Low Vol,0.40%,-21.16%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.049270,?,*,"$19,059",0.12%
GBCGoldCoin,852,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,834,SOIL,SOIL,"$39,907",$0.006999,"5,702,048",Low Vol,0.30%,3.75%
Dollarcoin,728,DLC,DLC,"$119,303",$0.013100,"9,106,714",Low Vol,0.39%,1.69%
