symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,396,693",$0.012698,"425,000,000",*,"$23,971",-0.42%,-10.97%
CPN,745,CompuCoin,"$41,121",$0.002096,"19,615,019",Low Vol,5.08%,-14.24%,-12.11%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$63,669",$0.000254,"250,633,792",$886,-21.72%,-30.53%,-32.50%
CPC,381,Capricoin,"$1,058,433",$0.531864,"1,990,045",*,"$27,709",0.84%,2.62%
EOS,24,EOS,"$206,102,736",$0.569933,"361,626,254",*,"$4,528,240",-0.29%,2.75%
SIB,151,SIBCoin,"$15,442,674",$0.997257,"15,485,149","$151,031",-1.55%,1.30%,-9.94%
JWL,764,Jewels,"$32,781",$0.001624,"20,181,636",*,Low Vol,-0.35%,?
XDE2,1025,XDE II,?,$1.45,?,*,Low Vol,-0.35%,?
DLISK,801,DAPPSTER,"$21,657",$0.000217,"100,000,000",*,Low Vol,-0.42%,18.72%
EOT,409,EOT Token,"$695,533",$0.278213,"2,500,000",*,"$5,547",-0.37%,-9.60%
ACES,1036,Aces,?,$0.000072,?,*,Low Vol,-0.35%,-34.04%
UNIFY,423,Unify,"$565,709",$0.031934,"17,714,878","$6,536",-0.29%,8.32%,4.75%
GAIA,590,GAIA,"$261,845",$0.010864,"24,101,381",*,Low Vol,-0.32%,32.97%
XBC,243,Bitcoin Plus,"$5,601,169",$55.52,"100,893",*,"$52,518",-0.31%,-1.11%
MAVRO,1049,Mavro,?,$0.004765,?,Low Vol,-0.35%,?,-5.38%
LTH,1066,LAthaan,?,$0.000289,?,Low Vol,-0.35%,13.07%,?
KRONE,523,Kronecoin,"$25,551",$0.013559,"1,884,500",$512,7.43%,20.50%,30.58%
MONA,114,MonaCoin,"$24,259,347",$0.448232,"54,122,300","$50,887",-0.56%,-1.93%,3.85%
CYDER,923,Cyder,?,$0.000433,?,*,"$2,604",-0.35%,22.90%
SPR,138,SpreadCoin,"$17,691,343",$2.01,"8,796,411","$170,948",1.11%,-2.24%,33.19%
BLITZ,249,Blitzcash,"$5,358,915",$1.31,"4,089,839",*,"$16,725",-0.64%,3.81%
OPES,1026,Opescoin,?,$0.001083,?,Low Vol,-0.35%,2.34%,-0.63%
MANA,885,Decentraland,?,$0.018431,?,*,"$277,253",-0.96%,-8.43%
TAG,438,TagCoin,"$448,056",$0.078177,"5,731,263","$1,543",-0.29%,1.05%,-42.96%
LDOGE,418,LiteDoge,"$642,524",$0.000043,"14,848,596,504",*,"$3,139",1.43%,-28.13%
EXL,1052,Excelcoin,?,$0.000253,?,Low Vol,-0.35%,-35.74%,-7.49%
TAJ,774,TajCoin,"$29,023",$0.004037,"7,189,036",Low Vol,-0.34%,3.06%,13.92%
VOYA,891,Voyacoin,?,$10.17,?,"$134,689",-0.62%,-17.60%,209.94%
PWR,868,Powercoin,"$1,804",$0.000036,"49,983,870",Low Vol,-0.35%,-1.07%,-3.95%
XPM,311,Primecoin,"$2,541,588",$0.122838,"20,690,566","$90,479",0.68%,4.18%,-3.60%
GP,761,GoldPieces,"$34,192",$0.028023,"1,220,161",*,Low Vol,0.17%,-25.71%
XPTX,471,PlatinumBAR,"$178,247",$0.608700,"292,832","$1,071",25.23%,10.49%,8.57%
IXC,548,Ixcoin,"$1,289,783",$0.061421,"20,999,088",*,Low Vol,2.13%,2.01%
XPA,163,XPlay,"$13,149,900",$0.013150,"1,000,000,000",*,"$25,305",-0.45%,0.66%
CCRB,350,CryptoCarbon,"$1,578,257",$0.443068,"3,562,111",*,"$46,588",-0.14%,-1.03%
XPD,493,PetroDollar,"$101,122",$0.001580,"63,993,275","$2,490",0.59%,-45.64%,19.83%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.35%,-9.94%,-4.35%
XPY,629,PayCoin,"$132,044",$0.011189,"11,800,697",Low Vol,-0.32%,-18.86%,-8.78%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.19%,15.48%
MIOTA,8,IOTA,"$1,396,380,424",$0.502380,"2,779,530,283",*,"$8,738,520",-1.24%,-0.18%
FID,924,BITFID,?,$0.108286,?,*,"$2,480",-0.42%,-1.07%
FIMK,417,FIMKrypto,"$645,639",$0.001119,"577,004,618",*,$796,6.00%,0.73%
BYC,392,Bytecent,"$919,878",$0.515225,"1,785,391","$4,089",-0.42%,-0.74%,7.44%
IXT,195,iXledger,"$9,806,695",$0.274092,"35,778,844",*,"$78,352",-1.79%,-3.34%
BTCD,49,BitcoinDark,"$100,885,816",$78.28,"1,288,862","$252,906",-0.07%,-0.51%,-3.75%
JNS,549,Janus,"$965,731",$0.044969,"21,475,398",*,Low Vol,-14.55%,6.75%
UNITS,644,GameUnits,"$106,301",$0.030608,"3,472,983",*,Low Vol,-0.32%,-8.62%
MAR,755,Marijuanacoin,"$35,828",$0.028915,"1,239,071",Low Vol,4.05%,6.90%,-22.60%
SNC,280,SunContract,"$3,688,208",$0.035222,"104,712,011",*,"$406,268",-4.51%,-6.46%
SNGLS,48,SingularDTV,"$104,858,400",$0.174764,"600,000,000",*,"$431,604",-0.40%,-0.69%
MAX,385,MaxCoin,"$992,773",$0.016459,"60,316,117","$4,138",-8.68%,22.85%,30.61%
SNM,119,SONM,"$23,295,271",$0.070302,"331,360,000",*,"$237,517",-0.19%,1.77%
SDP,849,SydPak,"$7,805",$0.049017,"159,239",*,Low Vol,-0.35%,?
SNT,62,Status,"$74,631,019",$0.021504,"3,470,483,788",*,"$1,171,830",0.11%,0.98%
WGO,559,WavesGo,"$655,154",$0.065535,"9,997,009",*,Low Vol,0.36%,21.74%
MAD,675,SatoshiMadness,"$72,215",$0.000036,"2,000,683,485",*,Low Vol,-0.35%,-1.07%
AHT,331,Bowhead,"$2,119,696",$0.264962,"8,000,000",*,"$2,051",-0.52%,3.10%
AXF,1080,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.97%
FEI,1053,Fuda Energy,?,$0.002275,?,Low Vol,-0.17%,-0.07%,-86.04%
UGT,913,UG Token,?,$0.254854,?,*,"$7,550",-0.41%,0.40%
FFC,985,FireFlyCoin,?,$0.000072,?,Low Vol,-0.32%,-1.09%,-3.95%
MAO,467,Mao Zedong,"$199,664",$0.038369,"5,203,745",$970,3.78%,5.61%,30.12%
GAIN,1045,UGAIN,?,$0.000938,?,Low Vol,-0.32%,105.23%,4.06%
GUC,996,GoldUnionCoin,?,$0.433180,?,*,Low Vol,-0.35%,-1.32%
MGM,844,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.19%,-12.89%
SHDW,585,Shadow Token,"$290,820",$0.041546,"7,000,000",*,Low Vol,-0.32%,-0.98%
USDE,636,USDe,"$122,815",$0.000108,"1,134,169,472",Low Vol,-0.35%,2.74%,0.42%
DTB,192,Databits,"$10,066,542",$0.442528,"22,747,809",*,"$36,362",0.71%,-2.71%
CME,1102,Cashme,?,$0.000079,?,Low Vol,?,?,109.53%
TSE,741,Tattoocoin (S...,"$42,429",$0.000469,"90,421,856",*,Low Vol,-0.17%,-15.61%
XNG,866,Enigma,"$3,091",$0.185891,"16,627",Low Vol,-0.32%,0.14%,-21.96%
GUN,673,Guncoin,"$75,805",$0.000396,"191,499,178",Low Vol,9.58%,8.64%,13.12%
GUP,178,Matchpool,"$11,911,500",$0.158820,"75,000,000",*,"$143,111",0.38%,0.24%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,-0.42%,-1.07%
TYCHO,412,Tychocoin,"$658,323",$0.131026,"5,024,368","$20,011",-3.62%,-0.77%,67.61%
NYC,607,NewYorkCoin,"$189,953",$0.000003,"59,719,935,819",Low Vol,14.99%,21.45%,-30.66%
CARBON,564,Carboncoin,"$555,579",$0.000036,"15,391,995,684",Low Vol,-0.35%,-1.07%,-47.32%
YBC,351,YbCoin,"$1,573,424",$0.520911,"3,020,524",*,"$510,539",-1.35%,-21.34%
XBG,934,BTCGold,?,$0.000975,?,"$1,174",-0.35%,-23.68%,-75.49%
BET,967,BetaCoin,?,$0.009386,?,Low Vol,-0.35%,9.88%,167.18%
CMP,165,Compcoin,"$13,079,872",$3.07,"4,264,170","$331,447",-0.42%,26.29%,-4.26%
